datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,819.95,860.0,819.95,843.1,825,12.605492,33975,24848.0,24700.0
2025-05-30 09:30:00,843.1,847.4,830.0,830.0,300,12.669478,33525,24826.75,24700.0
2025-05-30 09:45:00,830.0,830.0,830.0,830.0,0,12.669478,33525,24826.75,24700.0
2025-05-30 10:00:00,830.0,830.0,830.0,830.0,0,12.669478,33525,24826.75,24700.0
2025-05-30 10:15:00,830.0,854.75,830.0,846.35,1425,12.544921,27225,24762.4,24600.0
2025-05-30 10:30:00,846.35,846.35,828.5,838.0,1275,12.631708,26775,24745.65,24600.0
2025-05-30 10:45:00,838.0,848.6,829.05,847.15,600,12.780371,26550,24751.25,24600.0
2025-05-30 11:00:00,847.15,856.05,847.15,848.55,375,12.62578,26325,24754.3,24600.0
2025-05-30 11:15:00,848.55,859.1,848.55,859.1,525,12.732093,25875,24771.55,24600.0
2025-05-30 11:30:00,859.1,859.1,847.25,847.25,75,12.708734,25800,24755.6,24600.0
2025-05-30 11:45:00,847.25,847.25,847.25,847.25,0,12.708734,25800,24755.6,24600.0
2025-05-30 12:00:00,847.25,847.25,829.7,829.7,375,12.60188,25800,24735.7,24600.0
2025-05-30 12:15:00,829.7,840.0,829.7,831.7,825,12.658893,26025,24735.65,24600.0
2025-05-30 12:30:00,831.7,831.7,831.7,831.7,0,12.658893,26025,24735.65,24600.0
2025-05-30 12:45:00,831.7,845.0,831.7,845.0,600,12.700026,26775,24753.35,24600.0
2025-05-30 13:00:00,845.0,845.0,845.0,845.0,0,12.700026,26775,24753.35,24600.0
2025-05-30 13:15:00,845.0,845.0,845.0,845.0,0,12.700026,26775,24753.35,24600.0
2025-05-30 13:30:00,845.0,845.0,845.0,845.0,0,12.700026,26775,24753.35,24600.0
2025-05-30 13:45:00,845.0,859.25,845.0,859.25,300,12.742127,26700,24772.4,24600.0
2025-05-30 14:00:00,859.25,859.25,853.65,853.65,75,12.697234,26925,24766.8,24600.0
2025-05-30 14:15:00,853.65,853.65,847.3,847.3,75,12.680755,27000,24770.4,24600.0
2025-05-30 14:30:00,847.3,847.3,847.3,847.3,0,12.680755,27000,24758.45,24600.0
2025-05-30 14:45:00,847.3,858.05,846.0,846.0,75,12.523018,27450,24765.2,24600.0
2025-05-30 15:00:00,846.0,846.0,836.4,836.55,675,12.472612,27375,24754.25,24600.0
2025-05-30 15:15:00,836.55,848.75,836.55,838.4,1125,12.759228,28125,24741.7,24600.0
2025-06-02 09:15:00,572.05,573.0,436.25,541.75,33225,14.142246,102225,24564.95,24400.0
2025-06-02 09:30:00,541.75,552.25,503.1,539.65,33375,13.888646,104850,24571.0,24400.0
2025-06-02 09:45:00,539.65,554.65,519.8,528.85,3075,14.026621,16050,24598.2,24450.0
2025-06-02 10:00:00,528.85,542.9,526.4,536.95,2250,14.753094,15750,24584.0,24450.0
2025-06-02 10:15:00,568.8,571.45,529.95,542.15,3525,14.879943,15825,24587.65,24450.0
2025-06-02 10:30:00,542.15,582.65,541.4,552.8,25350,15.508167,1452975,24629.35,24500.0
2025-06-02 10:45:00,585.0,587.45,537.3,565.6,34200,15.100298,15600,24617.3,24450.0
2025-06-02 11:00:00,565.6,568.05,538.6,543.05,23250,15.204351,1440975,24623.15,24450.0
2025-06-02 11:15:00,574.45,574.45,541.95,552.0,47250,15.449857,1443300,24630.9,24500.0
2025-06-02 11:30:00,552.0,580.5,537.75,539.3,18150,15.066724,1443000,24625.5,24500.0
2025-06-02 11:45:00,569.5,571.25,540.15,567.9,68550,15.593395,1458825,24651.1,24500.0
2025-06-02 12:00:00,567.9,584.95,564.0,582.45,46125,15.813629,1451925,24665.95,24500.0
2025-06-02 12:15:00,550.5,589.25,550.5,581.9,15300,15.646738,1462350,24671.5,24500.0
2025-06-02 12:30:00,581.9,603.9,551.1,595.0,31050,16.103981,26625,24723.65,24550.0
2025-06-02 12:45:00,595.0,598.95,558.4,558.4,26925,15.606593,26400,24684.75,24550.0
