datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,21.0,28.65,18.0,26.05,2847800,21.240149,2053700,22908.35,23350.0
2025-01-28 09:30:00,26.15,26.3,23.7,23.75,1216625,21.727518,2088400,22877.9,23350.0
2025-01-28 09:45:00,23.7,31.65,23.5,25.1,1575975,21.661853,2123850,22892.0,23350.0
2025-01-28 10:00:00,25.45,33.0,25.45,26.2,2002550,22.375771,2186500,22881.25,23350.0
2025-01-28 10:15:00,26.9,34.45,25.2,26.9,1350700,21.7241,2232825,22906.7,23350.0
2025-01-28 10:30:00,26.7,28.65,22.7,25.5,1391050,22.203459,2183875,22884.05,23350.0
2025-01-28 10:45:00,25.5,33.9,25.35,30.25,985900,23.001409,2170100,22897.5,23350.0
2025-01-28 11:00:00,30.1,36.65,26.05,32.0,4317450,22.995667,4665900,22959.6,23400.0
2025-01-28 11:15:00,32.1,37.9,29.5,36.3,2435625,23.628081,4613475,22971.2,23400.0
2025-01-28 11:30:00,36.4,37.25,23.75,26.75,3001325,21.839803,1364125,23007.3,23450.0
2025-01-28 11:45:00,26.85,27.0,18.9,19.05,1521550,20.184055,1347850,22995.15,23450.0
2025-01-28 12:00:00,19.05,21.85,15.45,16.75,2172450,19.890349,7374125,23032.65,23500.0
2025-01-28 12:15:00,16.55,21.4,15.85,18.3,1763400,19.608586,1357300,23008.7,23450.0
2025-01-28 12:30:00,18.15,19.85,17.0,19.25,893075,19.938114,1294450,23008.85,23450.0
2025-01-28 12:45:00,19.3,20.8,14.55,14.6,1612800,18.933134,7403300,23045.0,23500.0
2025-01-28 13:00:00,14.75,16.9,14.1,16.45,1901175,18.927553,7494275,23065.25,23500.0
2025-01-28 13:15:00,16.35,17.4,12.25,12.6,3132875,18.919221,7578525,23026.15,23500.0
2025-01-28 13:30:00,12.55,13.45,11.7,11.7,1517450,18.261721,7600450,23037.9,23500.0
2025-01-28 13:45:00,11.7,12.85,11.5,11.95,1728925,17.784607,7622000,23057.65,23500.0
2025-01-28 14:00:00,12.0,12.8,11.25,11.5,1630100,17.848035,7498700,23051.75,23500.0
2025-01-28 14:15:00,11.55,19.35,8.7,14.5,3203975,18.456469,1652600,23116.5,23550.0
2025-01-28 14:30:00,14.15,16.7,10.0,11.15,2847725,18.427223,5015125,23129.35,23600.0
2025-01-28 14:45:00,11.05,26.3,10.8,14.35,7777975,19.533847,1559850,22987.6,23450.0
2025-01-28 15:00:00,19.25,19.55,13.3,17.1,4395625,19.548681,4588725,22967.55,23400.0
2025-01-28 15:15:00,17.05,17.1,11.75,11.8,2129175,19.054146,1580650,22976.3,23450.0
2025-01-29 09:15:00,9.0,16.5,8.65,15.95,7618650,25.732778,1960600,22987.7,23450.0
2025-01-29 09:30:00,16.0,22.15,12.25,17.85,8940550,26.464986,8335625,23040.45,23500.0
2025-01-29 09:45:00,18.0,18.6,15.85,17.8,5353300,25.854997,8776725,23056.7,23500.0
2025-01-29 10:00:00,17.7,22.1,14.05,20.35,6690475,26.504588,8810300,23067.15,23500.0
2025-01-29 10:15:00,20.3,21.85,14.2,16.65,3423125,26.046275,2297950,23095.25,23550.0
2025-01-29 10:30:00,16.55,22.05,14.65,21.05,1811250,26.689378,8813500,23074.1,23500.0
2025-01-29 10:45:00,14.8,21.5,14.3,20.25,2033600,26.505006,2765225,23122.85,23550.0
2025-01-29 11:00:00,18.85,18.9,13.6,14.05,2648925,25.658784,3119125,23085.4,23550.0
2025-01-29 11:15:00,13.95,27.4,13.3,17.3,9091925,25.913762,9235425,23066.45,23500.0
2025-01-29 11:30:00,12.2,14.55,10.5,12.35,2822000,24.762298,3166125,23092.7,23550.0
2025-01-29 11:45:00,12.35,16.65,10.5,16.05,3031500,25.73193,3179950,23112.7,23550.0
2025-01-29 12:00:00,15.85,16.8,14.1,16.5,1655000,25.678835,3215925,23120.95,23550.0
2025-01-29 12:15:00,16.6,19.65,11.4,14.95,5986550,26.604707,5807050,23135.9,23600.0
2025-01-29 12:30:00,14.85,19.75,11.2,12.75,3425550,25.782009,5789375,23133.25,23600.0
2025-01-29 12:45:00,12.7,16.8,10.55,15.2,2761625,25.412758,2760700,23122.35,23550.0
2025-01-29 13:00:00,14.95,16.45,10.8,16.1,2840175,26.369579,2879225,23112.8,23550.0
2025-01-29 13:15:00,11.35,18.2,11.05,15.55,4562950,26.188374,6061800,23162.95,23600.0
2025-01-29 13:30:00,15.5,15.75,12.35,13.2,3216425,25.888646,6225700,23147.6,23600.0
2025-01-29 13:45:00,13.2,14.6,12.1,12.9,2431250,25.395833,6180250,23158.3,23600.0
2025-01-29 14:00:00,12.7,14.3,8.4,13.85,3021500,25.284163,6341475,23174.05,23600.0
2025-01-29 14:15:00,14.1,14.4,9.6,10.1,4337750,24.828616,6253975,23142.7,23600.0
2025-01-29 14:30:00,10.1,14.85,9.1,10.0,3073450,24.806123,6195400,23144.85,23600.0
2025-01-29 14:45:00,9.9,11.2,9.65,10.4,3221875,25.428706,6201800,23138.8,23600.0
2025-01-29 15:00:00,10.55,12.25,10.1,11.65,3856400,25.354521,5924825,23159.35,23600.0
2025-01-29 15:15:00,11.45,11.6,6.65,6.85,5265425,23.874226,2544100,23176.2,23650.0
2025-01-30 09:15:00,6.0,9.05,4.2,8.0,15486775,46.177377,6312975,23169.45,23600.0
2025-01-30 09:30:00,5.05,6.5,3.65,4.1,9181650,42.228835,3723400,23204.15,23650.0
2025-01-30 09:45:00,4.0,4.85,2.15,2.3,7686850,40.681433,9547475,23230.5,23700.0
2025-01-30 10:00:00,2.25,2.7,1.2,2.15,13690075,38.117437,9562875,23271.4,23700.0
2025-01-30 10:15:00,1.3,2.35,1.1,1.3,7767325,37.577305,3956725,23300.5,23750.0
2025-01-30 10:30:00,1.3,1.35,0.85,0.95,3754175,37.237552,3879625,23295.65,23750.0
2025-01-30 10:45:00,0.9,1.2,0.8,0.9,7964900,37.972817,9307225,23246.85,23700.0
2025-01-30 11:00:00,0.9,1.15,0.7,0.7,8359175,38.350039,4025025,23288.3,23750.0
2025-01-30 11:15:00,0.7,1.25,0.7,0.95,10830350,39.073514,9553725,23265.95,23700.0
2025-01-30 11:30:00,0.95,1.05,0.9,0.9,10228625,41.758624,9583250,23244.85,23700.0
2025-01-30 11:45:00,0.9,1.15,0.65,1.05,10875500,42.26929,9599925,23266.95,23700.0
2025-01-30 12:00:00,1.05,1.3,0.95,1.1,9100950,45.580554,9611625,23250.8,23700.0
2025-01-30 12:15:00,1.1,1.25,0.5,0.95,12367825,44.45693,9604000,23273.15,23700.0
2025-01-30 12:30:00,0.55,1.05,0.5,0.85,5808200,45.560575,9910025,23274.95,23700.0
2025-01-30 12:45:00,0.85,0.85,0.6,0.7,7700650,47.824381,9656250,23261.85,23700.0
2025-01-30 13:00:00,0.7,0.75,0.45,0.5,7966050,48.30658,9519950,23261.95,23700.0
2025-01-30 13:15:00,0.5,0.7,0.4,0.7,8670625,52.286636,4766825,23223.6,23650.0
2025-01-30 13:30:00,0.65,0.7,0.35,0.5,5210100,53.450661,4675725,23224.5,23650.0
2025-01-30 13:45:00,0.45,0.6,0.3,0.55,3311975,62.351578,4431025,23191.7,23650.0
2025-01-30 14:00:00,0.55,0.8,0.35,0.7,4340250,66.961207,7536500,23167.6,23600.0
2025-01-30 14:15:00,0.75,0.75,0.3,0.55,4276375,72.908719,7342550,23164.85,23600.0
2025-01-30 14:30:00,0.5,0.6,0.35,0.4,6355050,79.192749,7082100,23174.6,23600.0
2025-01-30 14:45:00,0.35,0.35,0.2,0.25,3914025,0.0,4037025,23192.15,23650.0
2025-01-30 15:00:00,0.2,0.25,0.05,0.05,3220050,0.0,6634075,23249.55,23700.0
2025-01-30 15:15:00,0.1,0.4,0.05,0.05,2431800,0.0,2059100,23297.95,23750.0
2025-01-31 09:15:00,298.95,311.4,285.8,288.3,8250,16.421843,342975,23326.05,23800.0
2025-01-31 09:30:00,308.45,309.95,282.2,290.2,21300,16.122486,367650,23349.45,23800.0
2025-01-31 09:45:00,291.45,297.0,273.25,279.5,27075,15.815165,61350,23389.5,23850.0
2025-01-31 10:00:00,279.5,297.0,279.5,289.65,34800,16.259507,379575,23340.2,23800.0
2025-01-31 10:15:00,289.65,297.4,272.55,273.25,19650,15.536269,59550,23390.2,23850.0
2025-01-31 10:30:00,273.25,276.95,268.6,272.45,12675,15.144785,58575,23413.65,23850.0
