datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,229.95,249.75,218.85,228.75,1546350,0.0,3071775,22552.75,22800.0
2025-02-25 09:30:00,230.1,262.85,210.5,242.35,566025,10.682671,716250,22603.85,22850.0
2025-02-25 09:45:00,242.35,252.9,220.0,239.7,239400,10.783424,711375,22607.2,22850.0
2025-02-25 10:00:00,239.7,259.7,235.8,242.0,218625,8.379901,704025,22597.5,22850.0
2025-02-25 10:15:00,240.95,272.85,214.4,265.85,679200,10.127919,701475,22576.15,22850.0
2025-02-25 10:30:00,266.1,270.75,209.75,255.6,352650,8.094005,704550,22582.8,22850.0
2025-02-25 10:45:00,256.0,260.0,209.5,225.85,976950,7.816433,3127275,22563.5,22800.0
2025-02-25 11:00:00,227.05,236.5,221.6,223.7,528900,8.121583,3092775,22566.45,22800.0
2025-02-25 11:15:00,224.7,236.0,222.9,236.0,471975,7.875627,3065925,22553.0,22800.0
2025-02-25 11:30:00,235.05,241.55,212.0,212.9,612675,0.0,3081900,22568.45,22800.0
2025-02-25 11:45:00,213.15,223.95,210.4,219.0,417675,0.0,3073200,22559.45,22800.0
2025-02-25 12:00:00,219.0,260.4,210.6,212.9,386475,0.0,3069225,22572.65,22800.0
2025-02-25 12:15:00,214.0,260.1,205.1,252.6,112800,0.0,636075,22578.3,22850.0
2025-02-25 12:30:00,252.6,255.0,206.85,208.7,306075,0.0,3080475,22567.65,22800.0
2025-02-25 12:45:00,208.75,253.0,200.6,202.75,229950,0.0,3097050,22574.0,22800.0
2025-02-25 13:00:00,250.5,252.0,202.55,247.8,87375,8.92607,623475,22592.75,22850.0
2025-02-25 13:15:00,247.0,254.45,200.9,249.8,131325,0.0,620550,22577.2,22850.0
2025-02-25 13:30:00,249.8,250.55,234.75,239.7,52050,0.0,619050,22587.15,22850.0
2025-02-25 13:45:00,239.7,254.65,235.0,250.8,60300,0.0,612975,22582.15,22850.0
2025-02-25 14:00:00,250.0,255.85,246.5,252.8,40500,0.0,608475,22582.05,22850.0
2025-02-25 14:15:00,253.15,257.6,205.85,251.35,122850,0.0,604350,22581.7,22850.0
2025-02-25 14:30:00,251.35,252.95,244.75,249.75,32025,0.0,597525,22580.65,22850.0
2025-02-25 14:45:00,249.75,258.2,206.25,208.35,240450,0.0,2730825,22572.15,22800.0
2025-02-25 15:00:00,206.85,222.15,206.85,219.0,887625,0.0,2591550,22552.4,22800.0
2025-02-25 15:15:00,219.3,240.7,186.0,238.95,847425,0.0,2365050,22526.3,22800.0
2025-02-25 15:30:00,238.65,238.65,238.65,238.65,1350,0.0,2365050,22526.3,22800.0
2025-02-27 09:15:00,273.4,273.4,207.95,231.3,1009725,0.0,2376075,22555.75,22800.0
2025-02-27 09:30:00,233.05,255.55,216.8,242.2,1399050,26.254626,2259375,22560.2,22800.0
2025-02-27 09:45:00,244.0,263.5,232.0,253.35,923025,0.0,2163900,22538.4,22800.0
2025-02-27 10:00:00,254.15,263.75,246.7,254.4,478350,0.0,2111700,22542.3,22800.0
2025-02-27 10:15:00,254.75,268.35,250.9,258.3,521850,0.0,2000025,22535.85,22800.0
2025-02-27 10:30:00,257.95,259.65,243.1,244.95,285375,0.0,1994250,22553.4,22800.0
2025-02-27 10:45:00,244.75,248.8,233.25,248.4,450675,0.0,2042625,22549.9,22800.0
2025-02-27 11:00:00,248.15,253.6,241.5,242.6,408900,0.0,2014050,22548.95,22800.0
2025-02-27 11:15:00,242.6,252.4,238.0,251.6,318150,0.0,1926225,22539.85,22800.0
2025-02-27 11:30:00,252.55,263.0,251.2,258.1,310350,0.0,1872525,22531.45,22800.0
2025-02-27 11:45:00,257.85,261.55,209.0,213.55,187350,0.0,763575,22525.0,22750.0
2025-02-27 12:00:00,213.4,265.0,211.3,260.15,281250,0.0,1807725,22526.65,22800.0
2025-02-27 12:15:00,260.0,263.5,255.0,262.55,166350,0.0,1796475,22526.75,22800.0
2025-02-27 12:30:00,262.9,264.45,211.65,260.4,231975,0.0,1796550,22526.8,22800.0
2025-02-27 12:45:00,260.0,260.0,251.45,251.85,183375,0.0,1783950,22534.3,22800.0
2025-02-27 13:00:00,252.2,258.6,250.0,258.6,162900,0.0,1785000,22527.8,22800.0
2025-02-27 13:15:00,258.65,259.0,249.05,253.05,142725,0.0,1791900,22536.6,22800.0
2025-02-27 13:30:00,253.05,255.45,248.05,253.85,102300,0.0,1784700,22538.8,22800.0
2025-02-27 13:45:00,253.1,254.55,250.0,251.8,55425,0.0,1774425,22541.45,22800.0
2025-02-27 14:00:00,252.05,254.8,247.4,251.9,141300,0.0,1760475,22544.1,22800.0
2025-02-27 14:15:00,252.0,252.0,243.8,247.9,272550,0.0,1807875,22550.2,22800.0
2025-02-27 14:30:00,247.9,254.35,245.9,249.5,204825,0.0,1758750,22546.45,22800.0
2025-02-27 14:45:00,250.7,251.5,244.15,247.65,177900,0.0,1697550,22549.25,22800.0
2025-02-27 15:00:00,247.3,251.85,245.15,250.65,373050,0.0,1640325,22542.7,22800.0
2025-02-27 15:15:00,250.9,255.7,203.45,204.6,381975,0.0,624750,22510.85,22750.0
2025-02-28 09:15:00,306.0,384.0,306.0,364.85,209850,12.895463,1515075,22336.1,22600.0
2025-02-28 09:30:00,339.95,385.6,339.45,358.35,358650,13.234909,4966125,22261.7,22500.0
2025-02-28 09:45:00,359.45,382.6,348.05,376.2,422325,13.392309,4981050,22235.35,22500.0
2025-02-28 10:00:00,376.2,378.95,350.55,352.1,248550,12.988593,4967175,22262.15,22500.0
2025-02-28 10:15:00,379.25,379.25,337.2,347.1,47550,12.999334,4934550,22272.1,22500.0
2025-02-28 10:30:00,371.85,373.65,335.6,363.6,18300,12.926171,151125,22288.65,22550.0
2025-02-28 10:45:00,363.6,371.45,340.85,368.7,135900,13.266562,4939200,22243.45,22500.0
2025-02-28 11:00:00,368.8,372.8,356.4,366.4,116250,13.234554,4945800,22246.25,22500.0
2025-02-28 11:15:00,366.45,366.7,353.2,353.2,57450,12.986827,4956825,22259.75,22500.0
2025-02-28 11:30:00,380.0,380.0,350.0,365.55,93675,13.070926,4970775,22240.4,22500.0
2025-02-28 11:45:00,365.55,380.15,350.0,368.65,89700,13.133437,4961400,22237.4,22500.0
2025-02-28 12:00:00,368.65,377.9,345.8,350.95,36450,13.179722,84825,22221.75,22450.0
2025-02-28 12:15:00,350.95,376.25,349.6,367.65,82650,13.336265,4944600,22248.25,22500.0
2025-02-28 12:30:00,368.1,386.75,348.75,357.3,63525,13.409586,1110825,22169.1,22400.0
2025-02-28 12:45:00,384.2,386.35,351.2,375.35,51675,13.992068,108375,22110.3,22350.0
2025-02-28 13:00:00,376.8,397.0,368.65,391.65,60300,13.925795,1104300,22127.85,22400.0
2025-02-28 13:15:00,391.65,394.55,381.65,392.35,26475,13.894876,1100850,22125.15,22400.0
2025-02-28 13:30:00,392.35,394.9,362.0,362.0,12075,13.726988,102900,22123.45,22350.0
2025-02-28 13:45:00,362.0,396.95,360.5,388.2,19950,13.849731,1090650,22130.7,22400.0
2025-02-28 14:00:00,388.2,397.85,362.5,388.9,10950,14.056161,1089750,22138.5,22400.0
2025-02-28 14:15:00,388.9,393.55,356.4,381.0,39150,13.771131,1076475,22140.45,22400.0
2025-02-28 14:30:00,381.0,390.25,364.55,365.0,34050,13.83076,1076550,22173.3,22400.0
2025-02-28 14:45:00,392.85,392.85,355.05,368.45,22575,13.898381,1070100,22169.75,22400.0
2025-02-28 15:00:00,368.45,385.0,349.0,349.0,96150,13.218205,98250,22124.65,22350.0
2025-02-28 15:15:00,373.25,377.9,346.85,374.5,36975,13.207483,1055175,22127.4,22400.0
2025-03-03 09:15:00,361.05,383.25,334.65,342.0,223200,13.216414,1036725,22174.55,22400.0
2025-03-03 09:30:00,342.35,376.05,336.0,367.25,54675,13.268347,1040025,22130.35,22400.0
2025-03-03 09:45:00,341.0,373.05,339.05,351.1,141150,13.498389,1131225,22067.5,22300.0
2025-03-03 10:00:00,351.1,377.6,340.75,344.4,115500,13.400855,187950,22024.9,22250.0
2025-03-03 10:15:00,368.2,388.35,345.1,359.6,101775,13.440248,81825,22100.2,22350.0
2025-03-03 10:30:00,359.6,367.85,339.5,364.85,56175,13.595022,1139175,22046.0,22300.0
2025-03-03 10:45:00,364.2,378.25,341.8,361.95,61875,13.445357,1126425,22045.1,22300.0
2025-03-03 11:00:00,360.8,375.85,341.7,371.8,32100,13.553343,1095000,22031.6,22300.0
2025-03-03 11:15:00,345.0,376.0,345.0,369.15,20250,13.432593,1091025,22031.45,22300.0
2025-03-03 11:30:00,369.15,371.8,343.15,353.65,19200,13.628289,179175,22016.85,22250.0
2025-03-03 11:45:00,353.65,378.9,343.8,354.6,8475,13.576008,178800,22012.85,22250.0
2025-03-03 12:00:00,354.6,382.0,351.4,353.4,45675,13.306338,1087050,22054.75,22300.0
2025-03-03 12:15:00,353.4,382.15,343.55,345.5,19275,13.363591,1088250,22071.7,22300.0
2025-03-03 12:30:00,345.5,372.15,345.5,358.1,2550,13.512596,73125,22105.45,22350.0
2025-03-03 12:45:00,385.65,385.65,332.6,355.5,36675,13.597862,72225,22113.75,22350.0
2025-03-03 13:00:00,355.5,380.25,351.25,360.0,6075,13.561503,965700,22154.8,22400.0
2025-03-03 13:15:00,360.0,373.05,346.5,373.0,31725,13.481131,968400,22117.15,22350.0
2025-03-03 13:30:00,340.7,365.5,340.7,344.75,5175,13.126272,71400,22119.1,22350.0
2025-03-03 13:45:00,344.75,368.75,331.0,356.0,6975,13.29868,70275,22100.2,22350.0
2025-03-03 14:00:00,356.0,378.5,340.85,341.55,9600,13.155548,71325,22120.85,22350.0
2025-03-03 14:15:00,341.55,373.05,341.55,357.5,9825,13.266991,962175,22146.95,22400.0
2025-03-03 14:30:00,357.5,371.25,336.4,363.25,11025,13.320581,962925,22138.65,22400.0
2025-03-03 14:45:00,363.25,374.5,336.5,370.25,10200,13.442169,960450,22130.9,22400.0
2025-03-03 15:00:00,346.2,350.0,339.3,341.5,3225,13.101149,71775,22117.25,22350.0
2025-03-03 15:15:00,341.5,367.75,339.6,356.25,14025,13.123428,952575,22143.15,22400.0
2025-03-04 09:15:00,344.55,380.3,335.7,352.3,86250,13.314357,177750,22001.6,22250.0
2025-03-04 09:30:00,352.3,375.35,338.55,362.05,44700,13.480572,1089600,22041.4,22300.0
2025-03-04 09:45:00,336.15,372.0,336.15,348.05,51600,13.276574,1098975,22058.6,22300.0
