datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-22 14:15:00,529.35,540.0,529.35,540.0,525,13.122124,293325,25077.45,25500.0
2025-07-22 14:45:00,542.0,542.0,536.6,536.6,750,13.039631,294150,25077.25,25500.0
2025-07-22 15:00:00,512.4,513.2,512.4,513.2,150,12.903185,4125,25062.95,25450.0
2025-07-23 09:15:00,510.75,516.35,505.0,514.2,4650,12.935464,298275,25113.75,25500.0
2025-07-23 09:30:00,514.2,522.45,507.55,522.45,5850,12.941752,298875,25096.9,25500.0
2025-07-23 09:45:00,522.45,527.2,510.25,512.15,10575,12.922412,297075,25116.9,25500.0
2025-07-23 10:00:00,512.15,523.1,509.25,515.85,3225,12.925266,295725,25109.3,25500.0
2025-07-23 10:15:00,515.85,519.95,514.0,515.5,4350,12.906955,294900,25108.4,25500.0
2025-07-23 10:30:00,513.95,517.65,508.45,508.45,6600,12.80945,298050,25114.65,25500.0
2025-07-23 10:45:00,509.15,510.65,500.7,505.0,3375,12.814921,297225,25122.45,25500.0
2025-07-23 11:00:00,505.0,505.0,505.0,505.0,150,12.826695,297225,25123.5,25500.0
2025-07-23 11:15:00,504.3,512.0,504.3,504.3,1125,12.819298,295350,25124.3,25500.0
2025-07-23 11:30:00,504.3,506.25,502.6,504.9,3000,12.788442,294450,25120.25,25500.0
2025-07-23 12:15:00,505.0,505.0,505.0,505.0,75,12.791288,4050,25171.6,25550.0
2025-07-23 12:30:00,505.0,540.95,504.1,526.3,150,12.791133,15675,25178.15,25600.0
2025-07-23 13:00:00,496.05,498.45,496.05,498.45,75,12.625103,4950,25170.65,25550.0
2025-07-23 13:30:00,520.0,520.0,520.0,520.0,75,12.653961,15600,25179.2,25600.0
2025-07-23 14:30:00,522.9,522.9,505.95,513.7,150,12.859309,15675,25210.4,25600.0
2025-07-23 14:45:00,513.7,514.2,513.7,514.2,75,12.809881,15675,25204.95,25600.0
2025-07-23 15:00:00,507.5,507.5,504.95,505.0,375,12.814999,15525,25224.9,25600.0
2025-07-23 15:15:00,525.2,525.35,525.1,525.35,1200,12.743389,2025,25227.1,25650.0
2025-07-24 10:00:00,499.85,501.0,499.85,501.0,375,12.612144,5175,25162.7,25550.0
2025-07-24 11:15:00,500.55,521.05,500.55,512.7,9900,12.908841,425700,25112.65,25500.0
2025-07-24 11:30:00,512.7,522.75,508.7,517.05,10350,12.857836,434475,25099.05,25500.0
2025-07-24 11:45:00,517.05,536.0,513.6,536.0,10575,13.062919,438375,25077.4,25500.0
2025-07-24 12:15:00,480.0,550.5,480.0,545.75,525,13.305451,456975,25078.05,25500.0
2025-07-24 12:30:00,545.75,546.5,536.45,540.0,3975,13.16678,459825,25078.0,25500.0
2025-07-24 12:45:00,540.0,547.8,537.15,545.0,975,13.278427,460950,25077.25,25500.0
2025-07-24 13:30:00,544.05,544.05,539.1,542.2,675,13.209494,473100,25077.05,25500.0
2025-07-24 13:45:00,542.2,544.0,526.3,538.85,11100,13.198394,476250,25083.0,25500.0
2025-07-24 14:00:00,547.6,547.6,531.0,532.0,1350,13.135862,481800,25091.8,25500.0
2025-07-24 14:15:00,532.0,540.35,528.0,537.75,4950,13.104797,483450,25077.2,25500.0
2025-07-24 14:30:00,537.75,540.15,530.55,536.45,4200,13.048566,486150,25075.05,25500.0
2025-07-24 14:45:00,544.2,544.2,543.4,543.4,75,13.218823,486525,25075.3,25500.0
2025-07-25 09:45:00,515.95,542.05,515.95,542.0,2550,13.277216,6600,24927.6,25350.0
2025-07-25 10:00:00,514.95,520.0,514.95,520.0,750,13.060214,24675,24903.3,25300.0
2025-07-25 10:30:00,494.3,540.0,494.3,540.0,75,13.581063,9150,24854.6,25250.0
2025-07-25 10:45:00,540.0,540.0,526.95,530.85,900,13.517016,9375,24868.25,25250.0
2025-07-25 11:00:00,558.7,558.7,550.8,550.8,150,13.597373,24675,24885.0,25300.0
2025-07-25 12:15:00,525.0,527.1,525.0,527.1,675,13.490319,56325,24822.25,25200.0
2025-07-25 14:45:00,521.3,545.65,521.3,543.0,1125,13.414692,9075,24833.95,25250.0
2025-07-25 15:00:00,543.0,543.0,541.2,541.2,75,13.445651,9000,24840.25,25250.0
2025-07-28 09:15:00,562.7,562.7,535.0,536.75,900,13.371019,56700,24786.2,25200.0
2025-07-28 09:30:00,536.75,536.75,503.8,522.6,1650,13.260837,56250,24806.15,25200.0
2025-07-28 09:45:00,522.6,525.0,516.6,525.0,675,13.299975,56625,24804.4,25200.0
2025-07-28 10:00:00,525.0,525.0,512.4,516.0,225,13.282526,56625,24821.55,25200.0
2025-07-28 10:15:00,543.05,543.05,525.0,525.0,225,12.922275,19650,24876.25,25300.0
2025-07-28 10:30:00,534.75,534.75,478.1,520.7,375,13.378813,56850,24819.7,25200.0
2025-07-28 10:45:00,520.7,537.2,520.7,525.45,750,13.35497,57075,24807.9,25200.0
2025-07-28 11:00:00,513.65,530.05,513.65,519.5,975,13.117897,57975,24800.7,25200.0
2025-07-28 11:15:00,519.5,523.15,519.5,523.15,150,13.340927,58275,24811.45,25200.0
2025-07-28 11:30:00,523.15,528.0,513.0,528.0,225,13.168984,58275,24787.45,25200.0
2025-07-28 11:45:00,528.0,532.4,518.95,518.95,150,13.320541,58125,24818.4,25200.0
2025-07-28 12:00:00,518.95,534.0,518.95,533.8,450,13.300396,57825,24786.25,25200.0
2025-07-28 12:15:00,533.8,542.0,533.8,539.7,225,13.50081,57825,24790.45,25200.0
2025-07-28 12:30:00,539.7,543.05,539.7,543.05,300,13.488889,57825,24782.65,25200.0
2025-07-28 13:00:00,510.5,553.95,510.5,532.0,1200,13.586963,35550,24710.4,25100.0
2025-07-28 13:15:00,532.0,545.0,532.0,541.35,975,13.647306,35400,24696.1,25100.0
2025-07-28 13:30:00,541.35,556.25,454.55,556.25,525,13.793941,35400,24677.6,25100.0
2025-07-28 13:45:00,556.2,556.2,545.3,548.5,450,13.700842,35250,24685.8,25100.0
2025-07-28 14:00:00,548.5,562.85,548.5,562.85,225,13.935077,34950,24675.5,25100.0
2025-07-28 14:15:00,562.85,562.85,526.2,551.45,3975,13.686208,35025,24678.6,25100.0
2025-07-28 14:30:00,553.3,553.3,550.45,550.45,150,13.758887,35775,24686.45,25100.0
2025-07-28 14:45:00,550.45,550.45,541.2,545.5,150,13.629864,35775,24686.1,25100.0
2025-07-28 15:00:00,545.5,549.05,545.5,549.05,375,13.640825,35550,24679.75,25100.0
2025-07-28 15:15:00,549.05,550.1,547.05,548.0,1125,13.641377,35475,24681.9,25100.0
2025-07-29 09:30:00,571.55,571.55,537.3,541.95,1425,13.663121,34425,24694.2,25100.0
2025-07-29 09:45:00,541.95,541.95,537.85,537.85,375,13.91393,35625,24722.85,25100.0
2025-07-29 10:00:00,537.85,537.85,537.0,537.0,75,13.631323,35625,24701.7,25100.0
2025-07-29 10:45:00,530.0,538.0,530.0,536.1,825,13.888766,2208975,24621.4,25000.0
2025-07-29 11:15:00,549.95,549.95,534.1,534.1,150,13.428607,36150,24691.25,25100.0
2025-07-29 12:00:00,534.1,536.85,502.9,536.75,675,13.544497,36000,24695.05,25100.0
2025-07-29 12:15:00,536.75,539.55,536.75,539.55,300,13.525694,35775,24687.85,25100.0
2025-07-29 12:30:00,539.55,539.55,531.2,531.2,900,13.549659,36675,24706.75,25100.0
2025-07-29 12:45:00,531.2,535.55,531.2,535.55,300,13.581495,36975,24700.4,25100.0
2025-07-29 13:45:00,553.7,553.7,538.0,538.9,225,13.408062,52050,24782.35,25200.0
2025-07-29 14:00:00,538.9,538.9,518.9,529.65,1050,13.404854,51825,24800.85,25200.0
2025-07-29 14:15:00,529.65,529.65,515.9,525.45,525,13.42789,51825,24811.3,25200.0
2025-07-29 14:30:00,525.45,526.0,525.45,526.0,75,13.335694,51825,24802.7,25200.0
2025-07-29 14:45:00,540.0,540.0,535.0,535.0,150,13.350926,51900,24785.6,25200.0
2025-07-29 15:15:00,535.0,535.0,513.5,513.5,300,13.289454,51900,24824.6,25200.0
2025-07-30 09:45:00,511.05,520.8,511.05,520.8,75,13.395982,51975,24816.4,25200.0
2025-07-30 10:15:00,506.15,514.45,506.15,514.45,150,13.299704,51975,24821.65,25200.0
2025-07-30 10:30:00,514.45,531.75,510.7,531.75,375,13.348732,52200,24790.25,25200.0
2025-07-30 10:45:00,531.75,531.75,503.3,503.3,600,13.01685,52200,24821.75,25200.0
2025-07-30 11:00:00,503.3,517.5,503.3,517.5,300,13.30188,52200,24815.5,25200.0
2025-07-30 11:15:00,548.35,548.35,525.25,525.25,600,13.257071,43575,24898.7,25300.0
2025-07-30 11:30:00,525.25,528.9,525.25,528.9,525,13.162649,43650,24883.8,25300.0
2025-07-30 13:45:00,508.85,508.85,508.85,508.85,75,13.0057,8400,24860.5,25250.0
2025-07-30 14:15:00,508.85,518.8,508.85,518.8,150,13.240697,8325,24858.95,25250.0
2025-07-30 14:45:00,508.0,517.0,508.0,517.0,75,13.12722,8250,24853.5,25250.0
2025-07-31 09:15:00,543.0,543.0,528.0,536.0,825,13.763268,44925,24709.4,25100.0
2025-07-31 09:30:00,536.0,573.4,522.15,530.9,2775,13.613348,44250,24707.95,25100.0
2025-07-31 09:45:00,530.9,545.25,530.9,538.6,1950,13.641634,44850,24694.55,25100.0
2025-07-31 10:15:00,553.25,553.25,549.3,549.3,750,13.812274,45225,24686.25,25100.0
2025-07-31 10:30:00,549.3,582.25,549.3,582.25,1350,14.606111,45225,24681.65,25100.0
2025-07-31 10:45:00,540.0,540.0,520.0,522.9,1725,13.6068,45225,24723.65,25100.0
2025-07-31 11:15:00,553.8,553.8,530.95,530.95,525,13.325861,41475,24787.85,25200.0
2025-07-31 12:00:00,530.95,541.7,530.95,540.2,525,13.436347,41100,24777.85,25200.0
2025-07-31 13:00:00,577.15,577.15,523.1,527.4,1275,13.301012,65625,24895.5,25300.0
2025-07-31 13:15:00,505.0,530.2,505.0,520.0,825,13.207063,66450,24903.05,25300.0
2025-07-31 13:45:00,501.1,519.45,501.1,519.45,225,13.334916,66675,24914.25,25300.0
2025-07-31 14:00:00,519.45,526.1,519.45,519.55,375,13.331319,66675,24913.75,25300.0
2025-07-31 14:15:00,501.75,532.0,501.75,532.0,450,13.280209,66750,24884.5,25300.0
2025-07-31 14:30:00,553.5,553.5,535.95,535.95,150,13.413391,66975,24886.95,25300.0
2025-07-31 15:00:00,504.3,542.05,504.3,541.9,825,13.454101,40275,24775.55,25200.0
2025-07-31 15:15:00,433.9,520.3,433.9,520.3,75,13.291769,7275,24755.0,25150.0
2025-08-01 09:15:00,535.0,542.05,523.95,542.05,2025,13.48,47925,24686.9,25100.0
2025-08-01 09:30:00,555.0,555.0,534.05,536.05,600,13.62,47775,24709.0,25100.0
2025-08-01 09:45:00,536.05,542.0,532.05,542.0,825,13.62,48075,24696.9,25100.0
2025-08-01 10:00:00,542.0,542.0,526.9,526.9,75,13.47,48225,24745.65,25500.0
2025-08-01 10:15:00,526.9,526.9,526.9,526.9,0,13.47,48225,24764.45,25600.0
2025-08-01 10:30:00,526.9,550.1,526.9,532.0,975,13.63,7275,24769.45,25150.0
2025-08-01 10:45:00,532.0,532.0,532.0,532.0,0,13.34,7275,24743.4,25150.0
2025-08-01 11:00:00,532.0,532.0,511.25,531.0,225,13.52,49275,24710.25,25100.0
2025-08-01 11:15:00,531.0,531.0,501.25,531.0,0,13.32,49350,24692.7,25100.0
2025-08-01 11:30:00,531.0,548.3,525.85,525.85,450,13.25,12750,24646.85,25050.0
2025-08-01 11:45:00,539.15,539.15,529.7,529.7,675,13.48,12750,24659.4,25050.0
2025-08-01 12:00:00,529.7,529.7,529.7,529.7,0,13.42,12750,24654.05,25050.0
2025-08-01 12:15:00,529.7,539.05,529.7,539.05,300,13.79,12750,24664.75,25050.0
2025-08-01 12:30:00,539.05,556.0,525.0,539.05,2475,13.44,12750,24635.45,25050.0
2025-08-01 12:45:00,539.05,539.05,539.05,539.05,0,13.56,12750,24644.8,25050.0
2025-08-01 13:00:00,539.05,547.35,539.05,547.35,300,13.88,13050,24655.4,25050.0
2025-08-01 13:15:00,547.35,565.95,542.1,565.95,300,14.06,50550,24683.75,25100.0
2025-08-01 13:30:00,559.6,562.0,522.95,542.1,3000,13.91,13350,24668.6,25050.0
2025-08-01 13:45:00,542.1,542.7,539.25,542.7,450,13.63,13650,24643.85,25050.0
2025-08-01 14:00:00,542.7,559.55,542.7,549.4,900,13.88,14700,24651.75,25050.0
2025-08-01 14:15:00,549.4,549.4,537.4,549.4,1575,13.6,14700,24628.45,25050.0
2025-08-01 14:30:00,549.4,549.4,526.4,534.0,14100,13.74,2217300,24619.6,25000.0
2025-08-01 14:45:00,534.75,549.4,531.8,540.35,7500,13.8,2216325,24613.8,25000.0
2025-08-01 15:00:00,540.35,555.0,530.25,533.7,26850,13.48,16425,24545.65,24950.0
2025-08-01 15:15:00,533.7,551.9,533.7,551.9,150,14.22,16275,24572.15,24950.0
2025-08-04 09:15:00,532.85,539.05,512.8,525.95,7200,13.69,2177100,24624.35,25000.0
2025-08-04 09:30:00,525.95,539.95,516.65,539.95,7650,13.71,2189400,24598.0,25000.0
2025-08-04 09:45:00,540.0,551.7,502.05,536.0,17775,13.73,2188875,24608.1,25000.0
