datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-04 12:30:00,613.75,613.75,588.45,588.45,75,10.153542,4800,25358.9,25750.0
2025-07-04 14:00:00,563.0,566.1,563.0,566.1,75,9.959721,7875,25383.8,25800.0
2025-07-07 09:15:00,563.95,566.5,535.25,566.5,150,10.106419,4800,25452.6,25850.0
2025-07-07 09:30:00,537.75,564.5,537.75,564.5,375,10.215479,7275,25487.3,25900.0
2025-07-07 09:45:00,566.5,574.1,566.5,574.1,225,10.218598,4800,25457.0,25850.0
2025-07-07 10:00:00,574.1,578.1,571.05,571.05,150,10.461627,4725,25431.25,25850.0
2025-07-07 10:45:00,571.05,572.6,571.05,572.6,75,10.06328,4575,25467.7,25850.0
2025-07-07 11:30:00,572.6,573.0,572.6,573.0,300,10.293112,4500,25449.75,25850.0
2025-07-07 13:15:00,573.0,573.0,564.5,564.5,75,10.14554,4800,25447.85,25850.0
2025-07-07 13:45:00,564.5,564.5,563.4,563.4,75,10.204936,4800,25441.1,25850.0
2025-07-08 09:15:00,569.8,569.8,569.8,569.8,75,10.161404,4875,25465.85,25850.0
2025-07-08 09:30:00,569.8,573.0,569.8,573.0,150,10.195677,4875,25468.8,25850.0
2025-07-08 09:45:00,573.0,573.0,572.0,572.0,150,10.169798,4875,25469.35,25850.0
2025-07-08 10:00:00,572.0,572.0,561.2,561.2,75,10.18025,4875,25449.35,25850.0
2025-07-08 10:30:00,561.2,563.0,557.0,563.0,225,10.23354,4950,25448.4,25850.0
2025-07-08 11:00:00,558.05,558.05,558.05,558.05,150,10.281849,4950,25435.8,25850.0
2025-07-08 11:15:00,558.05,558.5,558.05,558.5,375,10.265632,4950,25438.0,25850.0
2025-07-08 15:00:00,542.0,580.0,542.0,580.0,75,10.315277,8625,25521.4,25900.0
2025-07-08 15:15:00,549.65,578.6,549.65,575.65,975,10.2036,8625,25523.0,25900.0
2025-07-09 09:15:00,557.05,557.05,548.7,551.8,900,10.127535,9225,25496.0,25900.0
2025-07-09 10:15:00,551.8,570.55,551.8,570.55,75,10.202004,9300,25523.65,25900.0
2025-07-09 14:15:00,570.55,570.55,552.55,552.55,75,10.02265,9225,25508.6,25900.0
2025-07-09 14:30:00,574.55,574.55,558.0,558.0,75,10.051357,5400,25468.65,25850.0
2025-07-09 14:45:00,558.0,558.0,554.6,554.6,75,10.276525,5475,25444.1,25850.0
2025-07-09 15:15:00,557.6,558.2,531.5,531.5,750,9.976699,9225,25475.15,25900.0
2025-07-10 09:15:00,522.35,547.6,518.95,540.9,450,9.873644,4200,25462.25,25850.0
2025-07-10 09:30:00,540.9,540.9,533.25,533.25,375,10.031249,3975,25435.6,25850.0
2025-07-10 09:45:00,551.3,551.3,544.4,544.4,75,9.907971,10800,25418.55,25800.0
2025-07-10 10:00:00,552.5,552.5,539.0,539.5,375,9.870816,10800,25413.05,25800.0
2025-07-10 10:15:00,546.0,552.55,546.0,552.55,600,10.079226,10725,25419.3,25800.0
2025-07-10 10:30:00,552.55,552.55,546.0,546.0,150,9.951468,10725,25418.2,25800.0
2025-07-10 10:45:00,546.0,546.0,524.7,524.7,150,9.876977,10725,25386.3,25800.0
2025-07-10 11:00:00,524.7,535.0,524.7,532.0,600,10.061983,10725,25384.2,25800.0
2025-07-10 11:15:00,561.1,561.1,549.75,549.75,75,10.081549,5475,25367.25,25750.0
2025-07-10 11:30:00,524.0,528.45,523.0,528.45,525,10.038905,10950,25379.95,25800.0
2025-07-10 11:45:00,528.45,528.45,526.5,528.45,450,10.038325,10950,25380.1,25800.0
2025-07-10 12:15:00,524.25,534.1,524.25,530.0,225,9.801659,11550,25402.9,25800.0
2025-07-10 12:30:00,530.0,540.0,530.0,540.0,975,10.006426,12000,25404.0,25800.0
2025-07-10 12:45:00,540.0,540.0,526.25,531.0,675,9.946269,11925,25392.95,25800.0
2025-07-10 13:30:00,528.0,537.1,524.45,537.1,450,9.816061,5850,25367.6,25750.0
2025-07-10 13:45:00,517.5,548.65,517.5,545.55,375,9.91871,5850,25374.35,25750.0
2025-07-10 14:00:00,517.55,537.45,517.55,524.7,1050,9.805347,12600,25393.95,25800.0
2025-07-10 14:30:00,524.7,528.0,524.7,528.0,75,9.706189,12300,25408.3,25800.0
2025-07-10 15:00:00,533.5,533.5,533.5,533.5,75,9.986984,5850,25347.75,25750.0
2025-07-11 09:15:00,515.25,525.65,497.65,503.85,225,9.465603,10575,25299.1,25700.0
2025-07-11 09:30:00,503.85,517.3,503.85,517.3,375,9.500611,10575,25320.45,25700.0
2025-07-11 09:45:00,517.3,517.3,511.3,511.3,75,9.72754,10575,25291.2,25700.0
2025-07-11 10:15:00,527.8,527.8,511.95,511.95,150,9.811955,7575,25238.25,25650.0
2025-07-11 10:30:00,535.0,535.0,505.0,515.4,525,9.649261,21600,25210.6,25600.0
2025-07-11 10:45:00,515.4,546.75,512.35,533.75,900,9.928774,2475,25173.4,25550.0
2025-07-11 11:00:00,533.75,533.75,498.0,515.0,150,9.980718,21375,25182.85,25600.0
2025-07-11 11:30:00,535.45,535.45,507.0,507.0,675,9.872505,21750,25177.45,25600.0
2025-07-11 12:00:00,535.45,535.45,519.4,527.35,300,10.0257,2475,25154.65,25550.0
2025-07-11 12:30:00,507.7,516.7,507.7,516.7,675,10.004975,21225,25184.7,25600.0
2025-07-11 13:00:00,527.35,527.35,516.55,525.65,300,10.011778,2550,25153.25,25550.0
2025-07-11 14:00:00,502.4,512.3,502.4,512.3,225,9.855072,20925,25189.85,25600.0
2025-07-11 15:00:00,537.1,537.1,530.85,530.85,75,10.08963,2700,25157.25,25550.0
2025-07-14 09:15:00,540.0,542.5,502.0,505.45,6075,10.012676,2025,25056.1,25450.0
2025-07-14 09:30:00,505.45,509.5,491.95,507.0,3225,10.214924,157050,25090.0,25500.0
2025-07-14 09:45:00,507.0,525.75,504.0,522.15,3450,10.223007,157125,25117.15,25500.0
2025-07-14 10:00:00,522.15,527.2,509.6,527.2,2925,10.305192,156975,25119.8,25500.0
2025-07-14 10:15:00,527.25,527.25,499.7,523.1,1875,10.334104,156225,25110.15,25500.0
2025-07-14 10:30:00,523.1,523.1,506.3,514.55,2400,10.41428,157650,25088.05,25500.0
2025-07-14 10:45:00,514.55,515.3,506.5,508.95,4350,10.401554,157650,25078.85,25500.0
2025-07-14 11:00:00,504.6,509.25,503.9,504.0,3375,10.31492,157425,25076.9,25500.0
2025-07-14 11:15:00,545.3,545.3,509.95,509.95,150,10.368787,1725,25036.35,25450.0
2025-07-14 11:30:00,509.95,509.95,506.05,506.05,75,10.343946,1650,25031.25,25450.0
2025-07-14 13:15:00,490.9,513.25,490.9,513.25,300,10.268333,1500,25051.65,25450.0
2025-07-14 14:00:00,513.25,513.25,507.0,507.0,150,10.403988,1575,25029.3,25450.0
2025-07-14 14:15:00,507.0,511.4,507.0,509.55,375,10.261039,1575,25045.9,25450.0
2025-07-14 14:30:00,509.55,511.0,509.55,511.0,75,10.325632,1575,25043.45,25450.0
2025-07-14 14:45:00,492.95,519.8,492.0,519.8,6300,10.350694,160125,25105.1,25500.0
2025-07-14 15:00:00,519.8,519.8,505.0,510.8,2700,10.457863,160275,25079.85,25500.0
2025-07-14 15:15:00,510.8,518.45,510.0,514.5,6900,10.454714,159525,25087.1,25500.0
2025-07-15 09:30:00,512.95,513.0,500.0,504.5,1950,10.167159,155175,25101.65,25500.0
2025-07-15 09:45:00,504.5,514.35,499.95,503.6,4275,10.149641,156000,25101.55,25500.0
2025-07-15 10:00:00,503.6,511.75,503.6,511.75,675,10.057208,155550,25123.95,25500.0
2025-07-15 10:15:00,513.5,513.5,501.1,501.1,750,9.874778,156300,25119.4,25500.0
2025-07-15 10:45:00,475.1,487.5,475.1,487.5,75,9.832843,21000,25193.1,25600.0
2025-07-15 11:00:00,487.5,500.6,487.5,500.6,75,9.880199,21000,25213.3,25600.0
2025-07-15 11:30:00,515.0,515.5,515.0,515.5,225,10.095468,21000,25223.35,25600.0
2025-07-15 11:45:00,515.5,515.5,502.0,502.0,150,10.038263,21150,25203.5,25600.0
2025-07-15 12:15:00,502.0,502.0,497.5,497.5,75,10.159047,21075,25185.55,25600.0
2025-07-15 12:30:00,497.5,503.7,497.5,503.65,225,9.99273,20925,25210.55,25600.0
2025-07-15 13:15:00,503.65,503.65,490.0,490.0,75,9.817118,20925,25200.2,25600.0
2025-07-15 13:30:00,490.0,490.0,480.0,480.0,75,9.830156,20925,25180.8,25600.0
2025-07-15 14:30:00,480.0,483.0,480.0,481.0,2100,9.890963,21000,25178.25,25600.0
2025-07-15 15:15:00,490.0,493.55,490.0,493.55,975,9.671001,22575,25219.55,25600.0
2025-07-16 10:45:00,488.0,490.0,488.0,490.0,75,9.746322,165750,25121.8,25500.0
2025-07-16 11:15:00,466.65,466.65,466.65,466.65,75,9.616196,3075,25137.2,25550.0
2025-07-16 11:45:00,433.45,462.7,433.45,462.7,75,9.49534,23250,25187.6,25600.0
2025-07-16 12:15:00,462.7,462.7,455.45,455.45,150,9.41951,23325,25180.6,25600.0
2025-07-16 12:30:00,469.0,469.0,469.0,469.0,150,9.461777,23175,25202.35,25600.0
2025-07-16 13:00:00,473.0,473.0,473.0,473.0,75,9.42496,23175,25212.8,25600.0
2025-07-16 13:15:00,473.0,473.0,473.0,473.0,975,9.400125,23175,25214.95,25600.0
2025-07-16 13:30:00,473.0,473.0,462.0,462.0,225,9.490382,23250,25187.55,25600.0
2025-07-16 14:15:00,489.0,489.0,478.0,478.0,75,9.395487,23400,25224.95,25600.0
2025-07-16 14:45:00,441.55,455.75,441.55,455.75,75,9.398925,4125,25231.6,25650.0
2025-07-16 15:00:00,480.0,480.0,469.85,469.85,75,9.377822,23400,25211.9,25600.0
2025-07-16 15:15:00,469.85,469.85,464.0,464.0,150,9.359102,23400,25202.85,25600.0
2025-07-17 09:15:00,459.9,471.4,454.65,459.2,975,9.330032,23100,25205.4,25600.0
2025-07-17 09:30:00,459.2,459.2,451.7,451.7,150,9.382377,23025,25187.35,25600.0
2025-07-17 09:45:00,451.7,457.9,451.7,456.35,150,9.449656,22875,25190.65,25600.0
2025-07-17 10:00:00,476.05,476.05,466.35,466.35,75,9.469926,3150,25160.1,25550.0
2025-07-17 11:00:00,466.35,466.35,465.45,465.45,75,9.526093,3150,25154.4,25550.0
2025-07-17 11:45:00,441.85,451.5,441.85,451.5,75,9.377148,22350,25188.55,25600.0
2025-07-17 13:45:00,465.45,467.85,445.8,451.2,150,9.330111,22425,25192.85,25600.0
2025-07-17 14:00:00,451.2,451.2,448.3,448.3,75,9.450086,22350,25177.7,25600.0
2025-07-17 14:45:00,480.2,480.7,470.95,472.6,4725,9.604143,184200,25115.65,25500.0
2025-07-17 15:00:00,472.6,479.9,471.4,479.9,12000,9.762439,185250,25116.5,25500.0
2025-07-17 15:15:00,479.9,479.9,470.2,474.95,12150,9.738061,188400,25109.5,25500.0
2025-07-18 09:15:00,517.85,517.85,449.35,451.0,5775,9.724312,187500,25075.15,25500.0
2025-07-18 09:30:00,445.0,450.0,445.0,448.0,4200,9.647005,191400,25075.95,25500.0
2025-07-18 09:45:00,489.55,489.55,455.75,460.25,225,9.857699,15975,25034.4,25450.0
2025-07-18 10:00:00,484.2,484.2,474.65,474.65,225,9.889777,10350,25011.35,25400.0
2025-07-18 10:15:00,474.65,499.95,474.65,480.35,675,10.263124,2325,24944.55,25350.0
2025-07-18 10:30:00,480.35,480.35,465.35,465.35,75,10.054291,2325,24933.4,25350.0
2025-07-18 11:30:00,500.55,500.55,495.0,495.0,975,10.300976,17625,24922.0,25300.0
2025-07-18 12:15:00,492.8,492.8,465.35,468.25,225,10.220808,2325,24926.25,25350.0
2025-07-18 12:45:00,468.25,474.05,468.25,474.05,450,10.152645,2025,24943.05,25350.0
2025-07-18 13:45:00,474.05,478.35,449.95,460.0,300,9.951367,12900,24980.95,25400.0
2025-07-18 14:30:00,456.5,471.0,456.5,471.0,75,9.917598,12900,25004.6,25400.0
2025-07-18 15:15:00,478.35,483.95,478.35,483.95,225,9.998964,2025,24974.95,25350.0
2025-07-21 09:15:00,442.55,470.0,442.55,455.0,900,10.125514,21975,24897.85,25300.0
2025-07-21 09:30:00,455.0,460.8,444.0,460.8,1650,9.924016,22650,24924.8,25300.0
2025-07-21 09:45:00,425.0,452.55,421.4,449.55,1125,10.063685,17475,25035.25,25450.0
2025-07-21 10:00:00,449.55,449.55,444.0,448.5,450,9.825829,17925,25052.55,25450.0
2025-07-21 10:15:00,448.5,448.5,448.5,448.5,75,9.84117,18075,25051.35,25450.0
2025-07-21 14:00:00,448.0,448.0,448.0,448.0,75,9.649992,15900,25019.95,25400.0
2025-07-21 15:00:00,425.35,432.0,422.0,424.9,5775,9.452214,292425,25088.1,25500.0
2025-07-21 15:15:00,424.9,432.75,424.9,430.0,13875,9.509399,292275,25093.3,25500.0
2025-07-22 09:15:00,440.0,448.0,434.0,434.0,3300,9.333991,278250,25124.0,25500.0
2025-07-22 09:30:00,434.0,439.0,425.0,429.8,5850,9.423831,282675,25109.2,25500.0
2025-07-22 09:45:00,429.8,440.2,420.0,420.0,2325,9.33957,282600,25097.55,25500.0
2025-07-22 10:00:00,420.0,428.5,411.3,428.5,2175,9.40437,282525,25108.55,25500.0
2025-07-22 10:15:00,428.5,431.0,425.1,427.75,1500,9.356571,282750,25111.05,25500.0
2025-07-22 10:30:00,427.75,427.75,419.0,419.0,2250,9.408473,283125,25090.5,25500.0
2025-07-22 10:45:00,419.0,423.0,412.65,412.65,2325,9.320473,283125,25085.6,25500.0
2025-07-22 11:00:00,412.65,416.55,412.0,412.0,975,9.396457,283125,25078.25,25500.0
2025-07-22 11:45:00,405.0,413.2,405.0,413.2,750,9.34312,283275,25085.35,25500.0
2025-07-22 12:00:00,413.2,414.8,408.4,408.45,2625,9.358578,284025,25075.1,25500.0
2025-07-22 12:15:00,408.45,419.4,407.75,419.4,3750,9.338772,284550,25097.75,25500.0
2025-07-22 12:30:00,419.4,422.65,416.0,417.0,1725,9.153628,284325,25108.1,25500.0
2025-07-22 12:45:00,417.0,421.7,417.0,420.55,1575,9.246446,284100,25107.5,25500.0
2025-07-22 13:00:00,420.55,425.0,411.7,412.45,2175,9.238259,284325,25093.0,25500.0
2025-07-22 13:15:00,412.45,415.1,407.4,409.05,600,9.285216,284325,25082.85,25500.0
2025-07-22 13:30:00,409.05,412.0,407.3,410.4,1125,9.351016,284400,25080.25,25500.0
2025-07-22 13:45:00,410.4,416.0,410.4,416.0,975,9.202563,284250,25102.95,25500.0
2025-07-22 14:00:00,416.0,416.45,412.1,412.1,1125,9.242498,284325,25092.5,25500.0
2025-07-22 14:15:00,412.1,412.1,402.0,402.0,4050,9.190343,284100,25077.45,25500.0
2025-07-22 14:30:00,450.3,450.3,422.3,422.3,525,9.298243,18075,25059.9,25450.0
2025-07-22 14:45:00,406.85,406.85,405.15,405.75,300,9.28489,295275,25077.25,25500.0
2025-07-23 09:15:00,417.75,420.05,403.85,407.5,2325,8.989813,293250,25113.75,25500.0
2025-07-23 09:30:00,407.5,414.4,400.2,402.65,8700,9.088227,294300,25096.9,25500.0
2025-07-23 09:45:00,402.65,402.9,376.65,402.9,30825,8.843136,276150,25116.9,25500.0
2025-07-23 10:00:00,402.9,402.9,391.55,397.05,4725,8.80164,277050,25109.3,25500.0
2025-07-23 10:15:00,397.0,399.25,391.55,399.25,5550,8.867144,277875,25108.4,25500.0
2025-07-23 10:30:00,399.25,408.7,398.4,408.4,13200,9.007925,285000,25114.65,25500.0
2025-07-23 10:45:00,408.4,412.5,404.85,409.7,3825,8.941085,288525,25122.45,25500.0
2025-07-23 11:00:00,409.7,412.55,409.7,410.65,975,8.950442,288525,25123.5,25500.0
2025-07-23 11:15:00,420.0,420.0,409.2,415.3,4875,9.059333,294375,25123.9,25500.0
2025-07-23 11:30:00,417.55,417.55,412.5,413.0,6225,9.052691,300525,25120.25,25500.0
2025-07-23 12:30:00,385.75,398.25,385.75,398.25,300,9.177981,30225,25178.15,25600.0
2025-07-23 13:30:00,393.0,394.0,392.35,392.35,225,9.030291,30075,25179.2,25600.0
2025-07-23 13:45:00,392.35,400.0,392.35,400.0,75,9.156889,30150,25183.85,25600.0
2025-07-23 14:00:00,400.0,404.0,400.0,404.0,450,9.21684,30075,25186.85,25600.0
2025-07-23 14:30:00,404.0,412.0,404.0,405.0,3375,8.975764,30375,25208.3,25600.0
2025-07-23 14:45:00,405.0,405.0,400.0,400.0,1500,8.819966,31575,25211.25,25600.0
2025-07-23 15:00:00,412.55,412.55,392.95,393.05,675,9.024689,5100,25229.5,25650.0
2025-07-23 15:15:00,412.5,414.2,398.6,409.85,750,9.08484,33750,25209.2,25600.0
2025-07-24 09:15:00,400.0,403.85,398.0,398.0,750,8.975197,33525,25204.65,25600.0
2025-07-24 09:30:00,398.0,398.0,394.45,395.4,600,9.124447,33525,25187.85,25600.0
2025-07-24 11:15:00,425.6,425.6,412.5,418.05,12075,9.426598,432300,25112.65,25500.0
2025-07-24 11:30:00,418.0,418.0,407.65,412.65,8625,9.501492,437100,25096.55,25500.0
2025-07-24 11:45:00,412.65,414.95,398.7,398.7,11175,9.405977,438750,25077.4,25500.0
2025-07-24 12:00:00,405.3,405.3,405.3,405.3,75,9.454866,18525,25038.7,25450.0
2025-07-24 12:15:00,407.0,412.1,393.9,397.4,1950,9.370163,468300,25078.05,25500.0
2025-07-24 12:30:00,397.4,399.75,394.05,398.25,5175,9.392856,471075,25078.0,25500.0
2025-07-24 12:45:00,398.25,418.9,393.0,414.1,1800,9.345582,19275,25064.6,25450.0
2025-07-24 13:00:00,414.1,414.1,405.0,409.7,150,9.33612,19350,25057.1,25450.0
2025-07-24 13:30:00,395.75,396.65,393.9,396.65,975,9.372633,487500,25077.05,25500.0
2025-07-24 13:45:00,396.65,406.8,394.75,397.05,13575,9.309994,490350,25083.0,25500.0
2025-07-24 14:00:00,395.85,405.1,395.85,402.35,3900,9.315276,496200,25092.95,25500.0
2025-07-24 14:15:00,402.35,406.45,398.0,399.9,4050,9.453885,498375,25077.2,25500.0
2025-07-24 14:30:00,399.9,406.25,398.3,400.55,7950,9.497492,500850,25075.05,25500.0
2025-07-24 14:45:00,398.0,398.7,398.0,398.7,375,9.450211,501750,25075.3,25500.0
2025-07-24 15:00:00,409.7,409.7,409.7,409.7,75,9.322438,19275,25059.15,25450.0
2025-07-24 15:15:00,409.7,416.0,409.7,416.0,75,9.360818,19350,25068.2,25450.0
2025-07-25 09:15:00,403.0,422.0,396.3,414.95,1125,9.447836,3825,24973.5,25350.0
2025-07-25 09:30:00,400.0,414.95,384.75,386.65,375,9.305,32475,24978.15,25400.0
2025-07-25 09:45:00,420.1,420.35,412.35,418.7,2700,9.577064,40275,24923.1,25300.0
2025-07-25 10:00:00,420.0,420.0,411.0,415.05,1200,9.578875,41100,24916.2,25300.0
2025-07-25 10:15:00,438.0,438.0,396.55,419.4,750,9.659641,4275,24870.65,25250.0
2025-07-25 11:00:00,390.0,400.0,390.0,400.0,2175,9.541987,42825,24890.65,25300.0
2025-07-25 11:15:00,390.0,400.0,390.0,398.35,1650,9.575347,43800,24884.95,25300.0
2025-07-25 11:30:00,398.35,402.55,398.35,402.55,75,9.301556,44100,24914.7,25300.0
2025-07-25 11:45:00,419.4,419.4,405.0,406.7,150,9.666875,4275,24846.55,25250.0
2025-07-25 12:15:00,406.7,427.6,405.45,424.4,600,9.790937,57375,24823.35,25200.0
2025-07-25 12:30:00,405.65,410.0,390.0,390.0,1425,9.448415,44100,24879.45,25300.0
2025-07-25 13:45:00,380.0,410.0,380.0,410.0,150,9.428474,4425,24872.55,25250.0
2025-07-25 14:00:00,410.0,410.0,407.0,407.0,75,9.664083,4425,24848.5,25250.0
2025-07-25 14:45:00,419.1,419.1,393.8,393.8,600,9.636655,4425,24825.35,25250.0
2025-07-28 09:15:00,385.6,419.0,385.6,400.0,1875,10.130421,61725,24786.9,25200.0
2025-07-28 09:30:00,400.0,419.95,399.65,407.15,375,10.282701,62100,24789.2,25200.0
2025-07-28 09:45:00,407.15,419.9,407.15,411.2,1200,10.219359,62625,24802.25,25200.0
2025-07-28 10:00:00,411.2,411.2,406.4,408.25,300,10.039601,62700,24810.5,25200.0
2025-07-28 10:15:00,396.0,396.0,393.3,395.0,375,10.039136,55275,24880.0,25300.0
2025-07-28 10:30:00,395.0,416.75,395.0,415.15,900,10.119868,62850,24818.05,25200.0
2025-07-28 10:45:00,415.15,415.15,398.85,412.95,900,9.997437,63000,24823.35,25200.0
2025-07-28 11:00:00,409.0,409.0,406.6,406.6,225,10.08204,63150,24804.65,25200.0
2025-07-28 11:15:00,406.6,411.15,406.6,411.15,450,10.109167,63000,24811.5,25200.0
2025-07-28 11:30:00,411.15,413.25,411.15,413.25,75,10.055705,62925,24819.8,25200.0
2025-07-28 11:45:00,413.25,413.25,404.0,411.3,600,10.027777,63000,24818.4,25200.0
2025-07-28 12:00:00,411.3,411.3,400.65,400.65,900,10.20438,62475,24783.9,25200.0
2025-07-28 12:15:00,395.0,397.9,395.0,397.15,450,10.086798,62475,24786.35,25200.0
2025-07-28 12:30:00,397.15,401.05,397.0,397.0,225,10.084035,62175,24786.4,25200.0
2025-07-28 12:45:00,427.95,427.95,405.75,406.0,750,10.283631,2850,24741.05,25150.0
2025-07-28 13:00:00,428.95,428.95,414.5,419.1,900,10.285604,35850,24719.05,25100.0
2025-07-28 13:15:00,410.5,412.7,405.2,406.65,2100,10.389639,36900,24686.75,25100.0
2025-07-28 13:30:00,406.65,408.1,399.5,402.5,300,10.421473,36975,24676.1,25100.0
2025-07-28 13:45:00,402.8,437.65,402.2,402.2,2700,10.292844,37650,24685.8,25100.0
2025-07-28 14:00:00,482.3,482.3,394.75,398.1,225,10.32149,37725,24675.5,25100.0
2025-07-28 14:15:00,398.1,404.45,398.1,404.45,150,10.448876,37725,24678.25,25100.0
2025-07-28 14:30:00,402.55,410.95,400.9,410.95,525,10.289316,37875,24703.75,25100.0
2025-07-28 14:45:00,406.6,406.6,401.0,401.0,1650,10.07921,38475,24700.7,25100.0
2025-07-28 15:00:00,401.0,403.75,400.6,400.6,375,10.285348,38925,24683.9,25100.0
2025-07-28 15:15:00,400.55,402.3,397.7,400.05,2175,10.285411,39375,24682.95,25100.0
2025-07-29 09:15:00,391.6,402.0,391.55,402.0,1350,10.11082,40125,24710.4,25100.0
2025-07-29 09:30:00,402.0,405.45,397.55,405.05,450,10.399224,40200,24694.2,25100.0
2025-07-29 09:45:00,405.05,412.5,405.05,412.5,225,10.228709,40050,24722.05,25100.0
2025-07-29 10:00:00,412.5,412.5,407.0,407.5,375,10.232118,40275,24712.15,25100.0
2025-07-29 10:30:00,416.75,416.75,396.1,396.7,150,10.296253,1650,24638.6,25050.0
2025-07-29 10:45:00,423.5,424.0,417.0,419.7,3600,10.489198,1079625,24621.4,25000.0
2025-07-29 11:00:00,396.7,406.35,396.7,406.35,75,10.288045,1800,24658.6,25050.0
2025-07-29 11:15:00,385.0,400.0,385.0,400.0,1050,10.293594,42300,24693.4,25100.0
2025-07-29 11:30:00,400.0,400.0,391.55,391.55,750,10.277847,42075,24677.9,25100.0
2025-07-29 11:45:00,391.55,394.9,391.55,394.9,75,10.270956,41775,24685.25,25100.0
2025-07-29 12:00:00,393.45,400.0,393.45,399.55,375,10.223814,41475,24698.35,25100.0
2025-07-29 12:15:00,399.55,399.55,398.35,398.35,300,10.136636,41475,24702.8,25100.0
2025-07-29 12:30:00,398.35,402.9,398.35,402.9,375,10.161852,41550,24710.0,25100.0
2025-07-29 12:45:00,402.9,402.9,399.75,399.85,225,10.119399,41250,24707.45,25100.0
2025-07-29 13:00:00,399.85,400.0,397.1,400.0,225,10.113559,41025,24708.25,25100.0
2025-07-29 13:45:00,377.0,388.95,377.0,386.15,825,10.006529,70650,24785.0,25200.0
2025-07-29 14:00:00,386.15,397.0,386.15,387.9,750,9.936196,70500,24794.1,25200.0
2025-07-29 14:15:00,387.9,396.0,387.9,396.0,300,9.88103,70350,24814.45,25200.0
2025-07-29 14:30:00,396.0,399.0,382.0,383.0,825,9.913394,70125,24786.45,25200.0
