datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,130.0,130.0,81.2,87.45,1027260,16.034769,165750,24379.95,24850.0
2026-04-20 10:15:00,87.8,100.95,79.0,94.8,449670,16.08189,200720,24408.45,24850.0
2026-04-20 11:15:00,95.85,99.6,84.6,88.45,410280,16.106853,1202890,24433.2,24900.0
2026-04-20 12:15:00,88.6,105.0,84.85,102.35,323115,16.670219,196105,24414.05,24850.0
2026-04-20 13:15:00,101.6,112.9,90.65,95.8,383370,16.62251,194935,24393.95,24850.0
2026-04-20 14:15:00,95.7,105.55,87.85,96.0,251290,16.94362,178035,24382.25,24850.0
2026-04-20 15:15:00,110.3,110.3,94.35,98.8,986180,17.25837,1757535,24330.9,24800.0
2026-04-21 09:15:00,75.15,87.15,68.3,77.0,900250,15.455886,180635,24513.45,24950.0
2026-04-21 10:15:00,77.05,80.15,64.05,69.75,1660750,14.954807,5853510,24556.45,25000.0
2026-04-21 11:15:00,69.75,80.95,63.25,73.2,2168400,15.269849,5932160,24559.0,25000.0
2026-04-21 12:15:00,73.0,77.25,65.65,70.6,2863055,15.475297,5992675,24540.7,25000.0
2026-04-21 13:15:00,70.8,75.55,65.15,68.25,3396900,15.376239,6193070,24537.2,25000.0
2026-04-21 14:15:00,68.55,75.5,59.6,74.85,4339725,15.24085,6413095,24573.9,25000.0
2026-04-21 15:15:00,63.1,77.0,62.6,66.15,995085,15.344116,376090,24580.6,25050.0
2026-04-22 09:15:00,66.8,74.15,49.95,72.05,7004920,16.154246,4076930,24373.15,24800.0
2026-04-22 10:15:00,61.55,73.25,56.2,57.7,4279015,15.683267,3978975,24428.15,24900.0
2026-04-22 11:15:00,57.6,66.55,54.4,64.5,3658460,15.562554,1071915,24419.15,24850.0
2026-04-22 12:15:00,64.4,65.65,51.3,53.8,1869010,15.298022,4356040,24431.25,24900.0
2026-04-22 13:15:00,53.55,62.9,48.7,57.25,3305835,15.00652,1209390,24415.0,24850.0
2026-04-22 14:15:00,57.35,61.5,48.8,56.5,2364310,15.721493,1075945,24382.4,24850.0
2026-04-22 15:15:00,56.6,70.95,56.5,65.8,1816685,15.957264,3741270,24367.65,24800.0
2026-04-23 09:15:00,75.0,79.4,40.85,42.5,7643350,15.439539,1383850,24275.35,24750.0
2026-04-23 10:15:00,50.3,53.85,40.4,44.35,4371575,15.431002,1521650,24191.85,24650.0
2026-04-23 11:15:00,44.1,46.4,41.15,43.7,1462890,14.69186,1567410,24222.5,24650.0
2026-04-23 12:15:00,43.45,47.3,36.35,42.45,1584310,14.744435,1533805,24216.2,24650.0
2026-04-23 13:15:00,42.3,46.25,34.25,40.05,5388565,14.660572,1426295,24209.1,24650.0
2026-04-23 14:15:00,40.1,45.0,34.55,42.8,3195270,15.099681,5132140,24160.0,24600.0
2026-04-23 15:15:00,43.0,44.1,42.25,42.3,2331940,15.144419,4929340,24156.05,24600.0
2026-04-24 09:15:00,36.0,47.65,25.0,37.0,18270590,16.223188,3673410,23992.25,24450.0
2026-04-24 10:15:00,36.3,45.05,34.85,42.05,9660235,16.545112,3195075,23915.1,24350.0
2026-04-24 11:15:00,42.15,45.0,35.15,37.0,4508335,16.715812,8929115,23930.8,24400.0
2026-04-24 12:15:00,37.1,44.7,35.5,43.15,5033600,16.901955,8825245,23865.6,24300.0
2026-04-24 13:15:00,43.2,48.2,35.5,40.9,9277190,17.293423,8565115,23841.45,24300.0
2026-04-24 14:15:00,40.75,46.05,35.35,40.95,10891790,17.250382,2740725,23895.45,24350.0
2026-04-24 15:15:00,41.45,48.9,40.95,47.95,3232190,18.078846,2226510,23903.95,24350.0
2026-04-27 09:15:00,17.9,23.65,8.1,10.25,30061265,19.530844,12605450,24063.3,24500.0
2026-04-27 10:15:00,7.9,11.5,7.8,8.75,18526690,19.329933,12661220,24056.9,24500.0
2026-04-27 11:15:00,8.75,10.3,7.3,8.05,11180260,19.837311,13253695,24040.5,24500.0
2026-04-27 12:15:00,8.0,9.75,6.25,7.25,12221755,19.340013,3492905,24099.75,24550.0
2026-04-27 13:15:00,7.35,8.7,5.7,7.8,10072400,19.174252,3249805,24122.2,24550.0
2026-04-27 14:15:00,7.65,8.7,5.95,8.35,10347415,20.830552,3491735,24094.3,24550.0
2026-04-27 15:15:00,8.25,10.05,8.2,9.8,5179915,21.100498,2830555,24110.2,24550.0
2026-04-28 09:15:00,3.5,3.5,0.65,0.65,42506165,22.5746,11481730,24148.3,24600.0
2026-04-28 10:15:00,0.7,0.7,0.6,0.7,7053735,23.956738,11330800,24148.0,24600.0
2026-04-28 11:15:00,0.65,1.05,0.6,0.9,25462060,26.250137,16437135,24048.25,24500.0
2026-04-28 12:15:00,0.85,1.15,0.6,0.6,14631890,25.518218,6560970,24017.6,24450.0
2026-04-28 13:15:00,0.65,0.65,0.3,0.35,13749970,27.535652,6351410,23981.95,24450.0
2026-04-28 14:15:00,0.4,0.4,0.05,0.1,17236960,24.211651,8636485,23972.45,24400.0
2026-04-28 15:15:00,0.1,0.1,0.05,0.05,6031155,28.950093,3599635,23995.7,24450.0
