datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,517.95,595.0,497.9,558.0,68900,20.698434,8190,24379.95,24850.0
2026-04-20 10:15:00,558.0,574.05,505.05,528.0,17940,19.947945,10855,24408.45,24850.0
2026-04-20 11:15:00,528.0,555.05,522.0,545.7,18005,19.953867,140530,24433.2,24900.0
2026-04-20 12:15:00,547.85,570.0,515.7,537.7,26195,21.053111,9750,24414.05,24850.0
2026-04-20 13:15:00,537.7,579.7,530.1,567.8,28210,22.341137,9685,24393.95,24850.0
2026-04-20 14:15:00,567.8,584.0,530.0,566.55,2340,21.670523,9360,24382.25,24850.0
2026-04-20 15:15:00,546.2,589.35,541.85,582.0,26715,22.839792,375570,24330.9,24800.0
2026-04-21 09:15:00,642.9,642.9,505.0,506.0,48685,19.21619,15535,24513.45,24950.0
2026-04-21 10:15:00,506.0,544.55,489.5,508.15,117650,18.981048,1973985,24556.45,25000.0
2026-04-21 11:15:00,508.8,539.45,489.7,506.05,114270,18.994067,1994070,24559.0,25000.0
2026-04-21 12:15:00,506.2,531.0,490.0,511.3,163150,18.339581,1990755,24540.7,25000.0
2026-04-21 13:15:00,511.05,535.0,498.0,518.65,158210,18.792974,2018705,24537.2,25000.0
2026-04-21 14:15:00,516.5,537.35,480.0,491.0,320190,18.73027,2062515,24573.9,25000.0
2026-04-21 15:15:00,527.1,529.75,485.25,529.0,44525,19.289499,6760,24580.6,25050.0
2026-04-22 09:15:00,579.95,580.0,504.05,526.05,151125,22.718785,728390,24373.15,24800.0
2026-04-22 10:15:00,566.15,571.75,502.8,551.0,150800,22.0852,184535,24428.15,24900.0
2026-04-22 11:15:00,550.6,553.1,488.75,503.6,83460,20.52612,58760,24419.15,24850.0
2026-04-22 12:15:00,507.0,546.8,493.4,530.2,32240,20.456928,178165,24431.25,24900.0
2026-04-22 13:15:00,528.65,551.05,488.8,508.2,48620,20.774156,61555,24415.0,24850.0
2026-04-22 14:15:00,510.65,543.45,493.1,523.0,56875,19.975722,55250,24382.4,24850.0
2026-04-22 15:15:00,516.75,523.05,479.2,479.6,37375,18.343792,676910,24367.65,24800.0
2026-04-23 09:15:00,435.5,575.0,435.5,533.2,316615,21.547813,59280,24275.35,24750.0
2026-04-23 10:15:00,496.95,545.0,483.8,529.35,127920,22.558096,168090,24191.85,24650.0
2026-04-23 11:15:00,531.2,533.4,488.6,490.0,28600,20.87443,161460,24222.5,24650.0
2026-04-23 12:15:00,496.0,538.65,481.8,490.45,100425,20.495099,160095,24216.2,24650.0
2026-04-23 13:15:00,490.75,534.2,465.15,495.7,153595,20.550617,158730,24209.1,24650.0
2026-04-23 14:15:00,494.6,536.7,476.4,495.8,144235,20.728786,980330,24160.0,24600.0
2026-04-23 15:15:00,496.1,499.0,471.6,478.95,285415,18.547031,906165,24156.05,24600.0
2026-04-24 09:15:00,499.0,512.0,404.55,472.9,1200875,17.394545,653900,23992.25,24450.0
2026-04-24 10:15:00,479.0,496.9,437.6,457.3,751400,17.911076,552565,23915.1,24350.0
2026-04-24 11:15:00,457.8,495.55,442.45,480.7,228150,17.277544,2270580,23930.8,24400.0
2026-04-24 12:15:00,478.0,490.0,436.95,453.45,267150,17.570216,2348125,23865.6,24300.0
2026-04-24 13:15:00,454.25,503.15,445.45,481.0,733785,18.762638,2253745,23841.45,24300.0
2026-04-24 14:15:00,481.45,500.75,442.2,475.6,701220,18.481451,418340,23895.45,24350.0
2026-04-24 15:15:00,476.0,476.0,447.0,465.35,100750,18.013771,395070,23903.95,24350.0
2026-04-27 09:15:00,520.0,520.0,393.2,423.25,963300,0.0,2413320,24063.3,24500.0
2026-04-27 10:15:00,468.9,478.2,413.2,435.8,802945,14.739155,2346630,24056.9,24500.0
2026-04-27 11:15:00,438.85,480.9,413.95,455.05,556075,17.756318,2302495,24040.5,24500.0
2026-04-27 12:15:00,454.35,482.0,419.25,448.2,495170,19.103652,448955,24099.75,24550.0
2026-04-27 13:15:00,443.8,478.8,421.75,426.45,70590,18.875764,441220,24122.2,24550.0
2026-04-27 14:15:00,427.0,485.65,425.0,428.55,106015,0.0,429520,24094.3,24550.0
2026-04-27 15:15:00,426.7,444.95,425.9,435.6,27040,17.53218,416455,24110.2,24550.0
2026-04-28 09:15:00,450.0,512.65,420.35,455.0,303745,32.633789,569920,24148.3,24600.0
2026-04-28 10:15:00,458.15,487.1,422.3,459.9,161330,38.517071,580190,24148.0,24600.0
2026-04-28 11:15:00,459.9,492.5,426.4,462.25,768755,42.839633,1815060,24048.25,24500.0
2026-04-28 12:15:00,464.75,488.85,420.0,433.45,438945,32.806413,332085,24017.6,24450.0
2026-04-28 13:15:00,440.1,495.4,408.35,468.05,334620,34.410814,327145,23981.95,24450.0
2026-04-28 14:15:00,470.5,489.2,410.1,420.4,308100,0.0,923520,23972.45,24400.0
2026-04-28 15:15:00,420.15,463.0,412.0,452.9,98540,0.0,276445,23995.7,24450.0
