datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,400.05,414.65,346.45,361.0,367055,9.376663,397540,25918.05,26300.0
2026-02-11 10:15:00,360.0,413.0,355.3,386.0,78585,11.221238,43030,25957.4,26350.0
2026-02-11 11:15:00,383.0,413.15,360.4,380.0,61035,10.279569,46020,25954.45,26350.0
2026-02-11 12:15:00,384.4,419.15,357.35,370.4,254735,11.001298,407485,25923.75,26300.0
2026-02-11 13:15:00,411.0,417.75,364.9,382.6,38545,10.737822,52260,25955.95,26350.0
2026-02-11 14:15:00,382.6,402.3,377.05,396.6,34970,12.266151,50050,25955.9,26350.0
2026-02-11 15:15:00,396.6,403.65,392.3,399.2,20605,11.638396,45760,25945.35,26350.0
2026-02-12 09:15:00,400.2,414.3,348.95,408.0,226590,11.454545,351780,25880.85,26300.0
2026-02-12 10:15:00,406.95,411.4,358.8,385.05,77805,10.456138,101335,25849.15,26250.0
2026-02-12 11:15:00,387.0,413.3,353.2,405.2,276380,10.846815,101075,25828.9,26250.0
2026-02-12 12:15:00,403.0,406.3,378.9,406.3,42445,11.829266,97695,25835.75,26250.0
2026-02-12 13:15:00,406.25,418.55,354.4,359.9,245960,9.055568,563745,25817.55,26200.0
2026-02-12 14:15:00,360.9,434.6,339.6,376.2,536510,10.230013,505960,25807.45,26200.0
2026-02-12 15:15:00,376.35,387.95,370.2,386.4,189085,10.28755,479375,25796.15,26200.0
2026-02-13 09:15:00,301.6,409.7,301.6,398.0,2880930,10.006068,830700,25531.75,25950.0
2026-02-13 10:15:00,396.9,422.45,351.05,387.0,421395,11.681048,787410,25554.2,25950.0
2026-02-13 11:15:00,385.7,414.0,373.95,376.7,155935,12.611168,776555,25573.4,25950.0
2026-02-13 12:15:00,378.3,426.1,367.05,376.65,579085,12.783827,755300,25574.7,25950.0
2026-02-13 13:15:00,422.6,428.05,359.0,412.35,692835,13.15343,730015,25535.0,25950.0
2026-02-13 14:15:00,410.8,429.6,363.9,417.05,1157455,12.873337,1957605,25477.2,25900.0
2026-02-13 15:15:00,416.05,428.0,366.25,420.0,416975,17.079571,926835,25460.55,25850.0
2026-02-16 09:15:00,422.25,463.2,363.55,397.65,825500,16.776909,554320,25551.45,25950.0
2026-02-16 10:15:00,395.3,426.6,356.7,410.4,237380,15.305131,549705,25534.55,25950.0
2026-02-16 11:15:00,410.8,428.65,361.7,404.2,162695,17.589591,527800,25545.7,25950.0
2026-02-16 12:15:00,405.2,432.45,373.05,379.0,300300,17.045313,501345,25571.35,25950.0
2026-02-16 13:15:00,377.8,435.5,366.0,419.0,288860,18.141199,1290120,25580.35,26000.0
2026-02-16 14:15:00,419.4,434.9,370.0,415.7,350675,19.459965,450255,25686.75,26100.0
2026-02-16 15:15:00,418.0,420.35,402.0,402.0,49140,0.0,446095,25682.45,26100.0
2026-02-17 09:15:00,362.05,437.6,356.4,428.15,917345,32.640656,416195,25679.25,26100.0
2026-02-17 10:15:00,380.2,435.85,363.15,379.9,169065,27.57121,69615,25673.1,26050.0
2026-02-17 11:15:00,433.35,433.35,365.1,368.85,54015,48.329968,339040,25721.7,26100.0
2026-02-17 12:15:00,421.25,434.25,367.95,416.0,29510,31.682369,62920,25736.35,26150.0
2026-02-17 13:15:00,416.0,430.9,356.8,378.35,65715,25.457145,67535,25670.95,26050.0
2026-02-17 14:15:00,380.4,436.8,359.1,372.3,143715,0.0,256490,25724.85,26100.0
2026-02-17 15:15:00,374.35,425.0,372.3,374.3,31395,0.0,249015,25716.0,26100.0
