datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,17.85,26.7,17.35,23.35,9470370,9.111597,5800470,25918.05,26300.0
2026-02-11 10:15:00,23.45,23.75,15.55,17.45,3805685,8.522439,1862835,25957.4,26350.0
2026-02-11 11:15:00,17.45,19.15,14.15,16.35,2551315,8.445263,1978470,25954.45,26350.0
2026-02-11 12:15:00,16.35,19.8,15.25,19.25,4308460,8.569113,5720650,25923.75,26300.0
2026-02-11 13:15:00,15.4,19.4,14.7,16.2,1893775,8.462652,2058225,25955.95,26350.0
2026-02-11 14:15:00,16.25,18.4,15.0,18.1,2777580,8.777584,2065050,25955.9,26350.0
2026-02-11 15:15:00,18.15,18.95,17.7,18.4,1842425,9.017741,1925105,25945.35,26350.0
2026-02-12 09:15:00,21.0,21.0,13.1,13.55,10012925,9.220336,4580680,25880.85,26300.0
2026-02-12 10:15:00,13.5,16.65,12.95,14.55,3008915,9.124423,3549325,25849.15,26250.0
2026-02-12 11:15:00,14.6,18.25,13.45,14.25,3366935,9.484235,3756155,25828.9,26250.0
2026-02-12 12:15:00,14.25,14.65,13.55,13.65,1822925,9.29227,3824925,25835.75,26250.0
2026-02-12 13:15:00,13.7,16.85,11.7,16.7,3503630,9.28154,7260565,25817.55,26200.0
2026-02-12 14:15:00,16.65,21.4,12.8,15.6,8703630,9.334714,6386445,25807.45,26200.0
2026-02-12 15:15:00,15.65,16.0,14.55,14.65,5513300,9.394136,6940635,25796.15,26200.0
2026-02-13 09:15:00,26.0,26.0,12.1,16.75,37665225,11.101935,7353905,25531.75,25950.0
2026-02-13 10:15:00,16.75,20.0,14.7,15.2,6248060,10.398607,7355660,25554.2,25950.0
2026-02-13 11:15:00,15.25,16.1,14.55,16.05,4152850,10.209769,7303075,25573.4,25950.0
2026-02-13 12:15:00,16.1,16.55,13.2,15.5,11072750,10.13534,7571200,25574.7,25950.0
2026-02-13 13:15:00,13.2,18.35,13.15,15.35,5529550,11.000042,7471360,25535.0,25950.0
2026-02-13 14:15:00,15.3,20.6,15.05,20.2,11683490,12.163947,12561900,25477.2,25900.0
2026-02-13 15:15:00,20.4,27.25,19.25,24.0,6748495,12.100413,7367100,25460.55,25850.0
2026-02-16 09:15:00,16.0,16.0,7.4,9.5,33740980,16.82299,6696430,25551.45,25950.0
2026-02-16 10:15:00,9.55,10.35,7.5,8.05,13470925,16.98229,6941480,25534.55,25950.0
2026-02-16 11:15:00,8.05,9.15,6.9,7.65,7612215,16.684046,7009210,25545.7,25950.0
2026-02-16 12:15:00,7.65,8.95,6.85,8.15,10367045,16.327422,6854315,25571.35,25950.0
2026-02-16 13:15:00,8.15,8.5,6.85,7.25,6911775,17.515154,17542525,25580.35,26000.0
2026-02-16 14:15:00,7.3,11.4,7.05,7.8,30080765,17.817679,6893965,25686.75,26100.0
2026-02-16 15:15:00,7.75,8.85,7.55,7.85,7187180,18.070268,7217470,25682.45,26100.0
2026-02-17 09:15:00,5.45,5.45,1.45,1.45,62037235,22.320399,11809525,25679.25,26100.0
2026-02-17 10:15:00,1.85,1.9,1.15,1.4,29879005,21.256365,6230185,25673.1,26050.0
2026-02-17 11:15:00,1.2,1.3,0.65,0.85,16276260,20.907723,11673545,25721.7,26100.0
2026-02-17 12:15:00,0.75,0.9,0.6,0.65,6143020,23.155846,3529630,25736.35,26150.0
2026-02-17 13:15:00,0.65,0.75,0.35,0.45,12755535,22.024284,5905705,25670.95,26050.0
2026-02-17 14:15:00,0.45,0.5,0.05,0.05,17051060,18.832204,8561670,25724.85,26100.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,2677090,19.678639,6983925,25716.0,26100.0
