datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,424.0,424.0,313.35,322.6,2007225,27.733764,2273775,24777.1,24600.0
2025-05-27 10:15:00,356.45,381.45,308.7,328.9,2158500,28.733716,2632875,24877.65,24700.0
2025-05-27 11:15:00,334.8,403.05,306.5,359.7,6075750,30.601762,781725,24957.45,24750.0
2025-05-27 12:15:00,363.35,392.55,326.35,337.2,818550,30.391085,426675,24829.85,24650.0
2025-05-27 13:15:00,339.6,382.4,317.0,343.65,496800,28.171479,331950,24767.6,24550.0
2025-05-27 14:15:00,345.65,362.2,300.75,310.75,985650,27.020498,434325,24831.8,24650.0
2025-05-27 15:15:00,311.25,350.0,301.1,301.4,259350,25.117624,405075,24837.7,24650.0
2025-05-28 09:15:00,334.6,346.7,260.35,281.4,2635575,25.838037,376950,24760.5,24550.0
2025-05-28 10:15:00,281.4,300.3,251.1,285.6,1436850,26.051974,392925,24768.05,24550.0
2025-05-28 11:15:00,246.5,291.85,245.35,273.2,656100,24.856498,388350,24761.7,24550.0
2025-05-28 12:15:00,273.2,297.0,243.35,254.25,2398125,24.420582,2246475,24791.35,24600.0
2025-05-28 13:15:00,252.45,291.5,230.75,240.7,1686300,22.297977,2210925,24788.55,24600.0
2025-05-28 14:15:00,241.0,278.8,222.8,247.25,1614300,22.621199,356475,24748.5,24550.0
2025-05-28 15:15:00,247.25,253.3,234.15,234.15,129000,17.338489,327525,24757.15,24550.0
2025-05-29 09:15:00,146.65,258.2,145.0,226.35,8608425,37.558705,1938675,24801.75,24600.0
2025-05-29 10:15:00,226.75,256.55,178.65,226.6,2225250,23.158798,3291450,24723.55,24500.0
2025-05-29 11:15:00,227.0,229.7,169.2,184.05,2314500,20.301749,447375,24732.05,24550.0
2025-05-29 12:15:00,183.3,232.9,163.7,201.25,4061550,0.0,471825,24760.75,24550.0
2025-05-29 13:15:00,198.45,224.7,163.0,164.65,1634700,0.0,453525,24725.6,24550.0
2025-05-29 14:15:00,164.95,225.85,159.2,182.65,5789400,0.0,826425,24850.75,24650.0
2025-05-29 15:15:00,182.85,185.4,133.15,133.3,1571850,0.0,6455775,24880.85,24700.0
2025-05-30 09:15:00,627.25,632.65,563.5,585.0,81075,13.641456,247800,24794.75,24600.0
2025-05-30 10:15:00,585.0,619.7,568.5,603.85,28050,14.094441,25350,24758.35,24550.0
2025-05-30 11:15:00,603.85,614.0,572.55,580.05,40950,13.755232,25575,24741.8,24550.0
2025-05-30 12:15:00,580.05,601.0,572.2,601.0,10725,13.882917,19200,24758.6,24550.0
2025-05-30 13:15:00,601.0,617.15,576.0,585.7,6525,14.17149,264150,12726.55,12625.0
2025-05-30 14:15:00,585.7,585.7,571.0,576.45,3975,13.896415,262125,24751.65,24550.0
2025-05-30 15:15:00,625.0,625.0,585.0,585.0,3075,13.991648,19800,24736.65,24550.0
2025-06-02 09:15:00,622.65,622.65,532.95,568.8,50025,14.839412,105675,24581.95,24400.0
2025-06-02 10:15:00,568.8,618.15,568.05,607.0,12975,15.338731,104475,24623.15,24400.0
2025-06-02 11:15:00,607.0,619.7,567.95,608.25,2700,15.701388,15300,24661.5,24450.0
2025-06-02 12:15:00,584.0,634.0,580.65,606.8,212775,15.871876,1432050,24702.45,24500.0
2025-06-02 13:15:00,606.8,627.45,584.0,594.35,83025,15.607828,1436400,24693.6,24500.0
2025-06-02 14:15:00,594.35,634.8,574.95,599.1,49875,14.977373,1404975,24723.95,24500.0
2025-06-02 15:15:00,599.65,603.0,581.45,590.8,59700,15.563016,1402050,24690.7,24500.0
2025-06-03 09:15:00,560.0,647.1,559.95,615.0,90675,16.46554,15225,24661.7,24450.0
2025-06-03 10:15:00,615.0,629.35,585.0,604.45,61050,16.672917,108675,24590.2,24400.0
