datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,90.2,137.0,89.15,122.4,23340825,26.598649,5382900,24777.1,24600.0
2025-05-27 10:15:00,106.35,125.3,87.1,116.5,10534650,25.928484,5915325,24877.65,24700.0
2025-05-27 11:15:00,115.15,139.65,100.45,110.25,16581075,26.65616,2293725,24957.45,24750.0
2025-05-27 12:15:00,110.4,128.7,91.75,102.4,10212075,24.523845,1487625,24829.85,24650.0
2025-05-27 13:15:00,102.05,105.0,80.15,90.3,6376425,24.843277,1538700,24767.6,24550.0
2025-05-27 14:15:00,89.4,113.4,78.25,92.65,9008025,23.630565,1174875,24831.8,24650.0
2025-05-27 15:15:00,92.5,95.85,75.6,91.1,1744125,23.740614,1099125,24837.7,24650.0
2025-05-28 09:15:00,79.0,117.85,53.65,57.45,31777650,24.727569,2442000,24760.5,24550.0
2025-05-28 10:15:00,57.65,68.8,43.25,46.8,16308975,23.204293,2531850,24768.05,24550.0
2025-05-28 11:15:00,60.35,60.35,34.7,37.5,10261050,21.055761,2570175,24761.7,24550.0
2025-05-28 12:15:00,37.4,48.9,34.85,42.85,16770900,21.535315,7710000,24791.35,24600.0
2025-05-28 13:15:00,43.0,47.2,28.4,34.55,16019550,19.755798,7451175,24788.55,24600.0
2025-05-28 14:15:00,34.85,44.2,23.0,37.75,17949600,21.572077,2304825,24748.5,24550.0
2025-05-28 15:15:00,38.0,39.0,30.95,34.65,3414300,21.379136,2018775,24757.15,24550.0
2025-05-29 09:15:00,50.05,50.05,7.55,9.4,76105950,27.877172,7870800,24801.75,24600.0
2025-05-29 10:15:00,9.4,15.95,5.9,6.25,54402000,29.99619,11504625,24723.55,24500.0
2025-05-29 11:15:00,6.25,7.3,4.0,5.85,33840750,28.880537,3780825,24732.05,24550.0
2025-05-29 12:15:00,5.75,7.35,2.6,2.6,55908300,32.194623,4119450,24760.75,24550.0
2025-05-29 13:15:00,2.6,2.75,1.25,1.65,54552750,34.030829,3722925,24725.6,24550.0
2025-05-29 14:15:00,1.6,1.7,0.1,0.1,52090050,55.826617,4704900,24850.75,24650.0
2025-05-29 15:15:00,0.1,0.2,0.05,0.05,4965075,0.0,11902575,24880.85,24700.0
2025-05-30 09:15:00,268.2,295.0,260.0,280.65,193725,16.568999,417900,24794.75,24600.0
2025-05-30 10:15:00,280.65,292.95,263.0,275.0,54750,16.461593,62550,24750.4,24550.0
2025-05-30 11:15:00,275.0,282.05,258.5,278.45,6900,16.485138,62625,24741.8,24550.0
2025-05-30 12:15:00,278.45,280.9,269.45,274.45,12600,16.572825,67950,24758.6,24550.0
2025-05-30 13:15:00,274.45,287.25,265.95,272.0,17175,16.509654,72300,12726.55,12625.0
2025-05-30 14:15:00,272.0,284.05,262.1,270.0,22500,16.314225,71775,24751.65,24550.0
2025-05-30 15:15:00,270.0,276.85,268.0,276.85,7050,16.375724,68775,24736.65,24550.0
2025-06-02 09:15:00,264.3,312.6,263.8,286.0,179925,17.395945,735900,24581.95,24400.0
2025-06-02 10:15:00,267.4,302.9,267.4,278.8,83175,17.73218,778125,24623.15,24400.0
2025-06-02 11:15:00,278.65,297.0,273.4,283.1,19650,17.783042,66975,24665.85,24450.0
2025-06-02 12:15:00,298.0,300.2,275.5,284.6,417075,17.622602,4384650,24702.45,24500.0
2025-06-02 13:15:00,284.6,297.85,273.0,285.6,285825,17.540018,4389750,24693.6,24500.0
2025-06-02 14:15:00,285.6,301.2,270.7,283.5,144150,17.924639,4352625,24723.95,24500.0
2025-06-02 15:15:00,284.2,291.0,267.35,289.0,152700,17.646331,4338975,24690.35,24500.0
2025-06-03 09:15:00,299.0,312.8,261.8,282.45,238275,17.909998,63375,24661.7,24450.0
2025-06-03 10:15:00,282.45,301.55,264.1,286.0,153000,17.798507,820125,24590.2,24400.0
2025-06-03 11:15:00,286.0,300.9,271.7,286.4,131400,18.221493,871050,24615.35,24400.0
2025-06-03 12:15:00,286.4,306.55,261.8,293.85,80175,18.209688,64950,24541.45,24350.0
