datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,393.9,432.3,368.95,391.65,539025,0.0,1717875,24758.4,25200.0
2025-09-29 10:15:00,393.6,438.0,374.0,413.0,342525,0.0,1634250,24740.45,25200.0
2025-09-29 11:15:00,413.5,424.0,363.85,415.05,675975,0.0,1782225,24641.7,25100.0
2025-09-29 12:15:00,414.0,463.2,384.75,436.0,264600,0.0,677625,24687.05,25150.0
2025-09-29 13:15:00,434.2,450.0,386.85,397.05,85050,0.0,662025,24723.85,25150.0
2025-09-29 14:15:00,400.9,458.35,371.15,414.15,172125,0.0,1572600,24639.65,25100.0
2025-09-29 15:15:00,416.8,463.0,407.95,459.5,100875,20.11,609075,24677.55,25150.0
2025-09-30 09:15:00,439.9,480.85,397.9,455.85,360675,0.0,1438350,24636.7,25100.0
2025-09-30 10:15:00,456.3,476.5,418.75,430.1,154050,23.13,1375575,24666.9,25100.0
2025-09-30 11:15:00,430.7,479.2,414.05,443.0,133875,0.0,1337700,24646.2,25100.0
2025-09-30 12:15:00,443.9,472.35,410.0,434.2,91050,31.22,1301100,24664.95,25100.0
2025-09-30 13:15:00,427.2,479.7,421.8,426.45,88200,25.15,576150,24623.9,25050.0
2025-09-30 14:15:00,432.6,500.6,394.75,437.75,143625,27.61,563175,24614.85,25050.0
2025-09-30 15:15:00,436.9,489.85,436.15,489.75,39525,54.27,1087500,24633.6,25100.0
2025-10-01 09:15:00,477.05,484.2,433.2,457.0,39450,11.59,501900,24659.95,25100.0
2025-10-01 10:15:00,457.0,490.7,433.0,456.1,10800,11.41,78075,24702.2,25150.0
2025-10-01 11:15:00,437.5,465.85,422.0,434.5,17175,10.53,65625,24803.35,25250.0
2025-10-01 12:15:00,434.5,461.95,413.2,428.8,20550,10.74,803925,24770.7,25200.0
2025-10-01 13:15:00,427.0,473.3,419.5,431.6,8325,10.19,67950,24795.2,25250.0
2025-10-01 14:15:00,438.9,461.25,415.0,415.0,15750,10.24,66675,24822.5,25250.0
2025-10-01 15:15:00,443.8,445.5,429.35,429.6,21000,10.36,350250,24853.4,25300.0
2025-10-03 09:15:00,412.6,460.1,408.95,440.6,129300,10.71,49425,24798.35,25250.0
2025-10-03 10:15:00,439.25,451.3,413.45,439.15,12825,11.08,44325,24815.6,25250.0
2025-10-03 11:15:00,422.45,457.5,415.0,440.55,7200,10.45,352800,24840.4,25300.0
2025-10-03 12:15:00,445.9,461.5,408.75,437.0,9375,10.4,350700,24843.65,25300.0
2025-10-03 13:15:00,437.0,457.95,405.0,408.05,3225,9.62,45375,24809.05,25250.0
2025-10-03 14:15:00,408.05,453.0,408.05,437.25,7200,10.27,42600,24888.5,25350.0
2025-10-03 15:15:00,437.25,440.8,437.25,440.8,150,10.56,42600,24895.0,25350.0
2025-10-06 09:15:00,434.8,465.0,420.0,420.0,23775,10.45,289425,24968.9,25400.0
2025-10-06 10:15:00,420.8,454.45,414.05,441.0,7275,11.24,12750,25014.8,25450.0
2025-10-06 11:15:00,441.0,441.0,424.8,430.6,1200,10.56,13050,25008.05,25450.0
2025-10-06 12:15:00,430.6,449.25,409.15,425.6,65100,10.36,1482525,25060.05,25500.0
2025-10-06 13:15:00,425.55,455.4,401.95,419.2,106500,10.11,1530150,25059.75,25500.0
2025-10-06 14:15:00,416.65,443.6,399.5,401.0,53550,9.76,1543650,25074.5,25500.0
2025-10-06 15:15:00,435.65,435.65,395.0,408.6,12300,10.08,1553325,25072.55,25500.0
2025-10-07 09:15:00,458.4,458.95,404.75,437.15,12000,10.16,10125,25183.65,25650.0
2025-10-07 10:15:00,437.15,445.65,402.9,423.25,5325,10.05,170325,25152.2,25600.0
2025-10-07 11:15:00,423.25,452.0,380.0,419.95,14250,9.99,174375,25154.3,25600.0
2025-10-07 12:15:00,418.9,446.75,404.0,434.35,16425,10.09,9375,25188.1,25650.0
2025-10-07 13:15:00,434.35,434.35,398.95,424.05,14475,10.39,16050,25212.55,25650.0
2025-10-07 14:15:00,424.05,435.55,380.0,400.35,18075,8.61,22875,25091.0,25550.0
2025-10-07 15:15:00,404.6,404.6,398.0,398.0,675,9.21,23400,25112.8,25550.0
2025-10-08 09:15:00,438.55,439.5,396.75,426.6,20400,10.13,200400,25149.55,25600.0
2025-10-08 10:15:00,426.95,449.05,384.2,437.55,62175,10.44,1565850,25042.65,25500.0
2025-10-08 11:15:00,439.45,460.0,418.8,431.95,189975,10.48,1540050,25051.1,25500.0
2025-10-08 12:15:00,433.5,462.85,405.55,449.8,85950,11.19,22950,25098.05,25550.0
2025-10-08 13:15:00,449.8,452.25,387.8,410.0,66900,10.16,1528650,25070.3,25500.0
2025-10-08 14:15:00,410.0,471.25,408.75,452.75,136875,10.97,1509375,25036.4,25500.0
2025-10-08 15:15:00,451.7,451.7,404.5,404.5,39525,9.92,17250,25023.8,25450.0
2025-10-09 09:15:00,417.1,445.0,402.15,425.0,83850,9.81,1587450,25041.8,25500.0
2025-10-09 10:15:00,426.5,440.0,394.75,404.15,29100,9.16,197625,25152.55,25600.0
2025-10-09 11:15:00,404.95,440.6,367.35,422.15,10425,9.6,192900,25140.0,25600.0
2025-10-09 12:15:00,402.25,424.0,382.4,420.3,3150,9.27,192750,25132.95,25600.0
2025-10-09 13:15:00,420.3,430.0,390.85,410.5,4050,8.95,192525,25140.25,25600.0
2025-10-09 14:15:00,414.75,437.6,391.55,437.6,5400,9.92,19725,25177.7,25650.0
2025-10-09 15:15:00,437.6,437.6,390.0,390.0,825,8.64,189900,25170.3,25600.0
2025-10-10 09:15:00,398.2,450.45,378.0,386.7,36150,8.58,167175,25262.45,25700.0
2025-10-10 10:15:00,385.0,422.15,369.9,390.0,6600,8.64,10950,25309.95,25750.0
2025-10-10 11:15:00,390.0,398.65,383.2,398.65,675,8.15,10650,25286.3,25750.0
2025-10-10 12:15:00,398.65,398.65,373.7,378.0,900,7.77,10950,25306.2,25750.0
2025-10-10 13:15:00,378.0,403.0,365.65,381.35,4575,7.96,11925,25305.8,25750.0
2025-10-10 14:15:00,381.35,398.35,353.3,391.4,3975,7.59,13275,25284.2,25750.0
2025-10-10 15:15:00,391.4,397.45,389.7,397.45,3300,7.76,12000,25278.2,25750.0
2025-10-13 09:15:00,372.55,457.7,372.55,428.05,40125,10.28,19350,25199.25,25650.0
2025-10-13 10:15:00,428.05,447.25,413.9,447.25,1575,11.04,18675,25191.4,25650.0
2025-10-13 11:15:00,447.25,456.85,414.0,442.55,31425,10.63,18525,25189.65,25650.0
2025-10-13 12:15:00,442.55,442.75,396.75,439.9,150,11.44,18525,25210.0,25650.0
2025-10-13 13:15:00,439.9,448.9,415.0,415.0,975,9.99,18600,25207.5,25650.0
2025-10-13 14:15:00,415.0,448.0,408.35,408.7,12525,10.13,19575,25220.45,25650.0
2025-10-13 15:15:00,443.0,443.0,429.25,432.3,12450,10.07,221100,25237.15,25700.0
2025-10-14 09:15:00,440.0,443.2,400.95,429.9,8025,10.26,21000,25196.7,25650.0
2025-10-14 10:15:00,438.95,450.9,411.0,416.0,11700,10.7,274200,25174.0,25600.0
2025-10-14 11:15:00,418.25,468.25,417.7,437.65,31725,11.77,40800,25118.35,25550.0
2025-10-14 12:15:00,437.65,470.1,426.0,467.6,36450,12.08,40800,25084.05,25550.0
2025-10-14 13:15:00,467.6,479.8,423.0,428.2,5175,11.45,40725,25122.75,25550.0
2025-10-14 14:15:00,466.3,471.25,406.05,445.0,29925,11.21,274650,25144.8,25600.0
