datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,7.95,8.2,3.0,3.1,28831350,18.09,13543050,24758.4,25200.0
2025-09-29 10:15:00,3.1,3.4,2.65,3.15,17433825,19.22,13762050,24740.45,25200.0
2025-09-29 11:15:00,3.15,4.7,2.85,4.0,26629350,19.64,14613000,24641.7,25100.0
2025-09-29 12:15:00,4.0,4.45,3.15,3.35,15199650,20.01,6263775,24687.05,25150.0
2025-09-29 13:15:00,3.3,4.0,2.6,3.4,11222775,18.63,5750625,24723.85,25150.0
2025-09-29 14:15:00,3.35,4.65,2.6,3.8,19300575,20.77,14569125,24639.65,25100.0
2025-09-29 15:15:00,3.85,4.5,3.55,3.55,8448150,20.89,6673425,24677.55,25150.0
2025-09-30 09:15:00,1.95,2.75,1.8,2.05,30917775,31.09,13008600,24636.7,25100.0
2025-09-30 10:15:00,2.05,2.8,1.7,1.7,17601900,29.9,13428225,24666.9,25100.0
2025-09-30 11:15:00,1.75,1.75,1.05,1.1,14389125,31.16,12398925,24646.2,25100.0
2025-09-30 12:15:00,1.05,1.1,0.75,0.85,12165825,30.59,11096400,24664.95,25100.0
2025-09-30 13:15:00,0.85,1.0,0.55,0.8,16475625,31.36,5431875,24623.9,25050.0
2025-09-30 14:15:00,0.75,0.9,0.1,0.1,22643025,25.86,5029200,24614.85,25050.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,3734700,21.07,6570375,24633.6,25100.0
2025-10-01 09:15:00,140.2,155.6,128.2,136.95,328200,8.91,957900,24659.95,25100.0
2025-10-01 10:15:00,137.3,143.45,120.3,131.35,113550,8.75,103050,24702.2,25150.0
2025-10-01 11:15:00,133.4,144.35,120.95,136.95,241200,8.94,130050,24803.35,25250.0
2025-10-01 12:15:00,138.35,146.15,126.2,137.1,153075,8.75,1446300,24770.7,25200.0
2025-10-01 13:15:00,138.05,142.0,123.15,130.6,60675,8.84,131775,24795.2,25250.0
2025-10-01 14:15:00,130.6,137.6,112.6,130.75,236775,8.46,156750,24822.5,25250.0
2025-10-01 15:15:00,114.1,120.25,113.85,118.0,141600,8.18,1216425,24853.4,25300.0
