datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,296.25,299.05,288.75,295.0,3450,14.841232,67275,25578.5,25200.0
2025-06-27 09:30:00,295.0,295.0,295.0,295.0,0,14.841232,67275,25535.1,25150.0
2025-06-27 09:45:00,295.0,295.0,295.0,295.0,0,14.841232,67275,25545.35,25150.0
2025-06-27 10:00:00,295.0,295.0,295.0,295.0,0,14.841232,67275,25567.65,25150.0
2025-06-27 10:15:00,295.2,295.2,280.75,280.75,300,14.828506,6150,25573.75,25150.0
2025-06-27 10:30:00,280.75,280.75,280.75,280.75,0,14.828506,6150,25573.75,25150.0
2025-06-27 10:45:00,295.0,295.0,285.1,287.0,4050,14.851259,67950,25607.1,25200.0
2025-06-27 11:00:00,287.0,287.0,282.0,282.0,1725,14.704735,68175,25606.15,25200.0
2025-06-27 11:15:00,282.0,284.0,282.0,283.5,600,14.707688,68400,25601.15,25200.0
2025-06-27 11:30:00,283.5,283.5,282.0,282.0,600,14.72929,68475,25609.1,25200.0
2025-06-27 11:45:00,282.0,282.0,275.8,277.0,375,14.637727,68400,25610.05,25200.0
2025-06-27 12:00:00,277.0,277.0,275.55,275.55,1950,14.574504,68400,25612.25,25200.0
2025-06-27 12:15:00,275.55,275.55,273.15,274.15,300,14.635024,68325,25624.9,25200.0
2025-06-27 12:30:00,274.15,288.75,274.15,281.65,225,14.58606,9225,25638.55,25250.0
2025-06-27 12:45:00,281.65,283.6,281.65,283.6,75,14.624722,9225,25640.3,25250.0
2025-06-27 13:00:00,283.6,285.4,270.0,275.15,300,14.61011,68475,25617.9,25200.0
2025-06-27 13:15:00,275.15,276.0,275.0,275.1,450,14.537986,68250,25608.85,25200.0
2025-06-27 13:30:00,275.1,288.8,272.9,273.2,150,14.605106,68250,25624.1,25200.0
2025-06-27 13:45:00,273.2,273.2,270.0,270.8,300,14.532775,67275,25623.45,25200.0
2025-06-27 14:00:00,270.8,287.8,270.8,280.65,75,14.500904,9525,25634.25,25250.0
2025-06-27 14:15:00,280.65,280.65,280.65,280.65,0,14.500904,9525,25615.4,25200.0
2025-06-27 14:30:00,268.0,274.2,268.0,269.0,2325,14.450476,67050,25619.2,25200.0
2025-06-27 14:45:00,269.0,269.0,269.0,269.0,0,14.450476,67050,25619.2,25200.0
2025-06-27 15:00:00,269.0,283.9,269.0,283.9,75,14.54276,9600,25633.0,25250.0
2025-06-27 15:15:00,283.9,283.9,283.9,283.9,75,14.630057,9600,25641.5,25250.0
2025-06-30 09:15:00,270.0,283.4,265.0,277.95,975,14.589576,9675,25636.15,25250.0
2025-06-30 09:30:00,277.95,277.95,263.05,274.15,825,14.538583,69825,25590.4,25200.0
2025-06-30 09:45:00,274.15,280.95,274.15,277.0,825,14.500559,69675,25575.75,25200.0
2025-06-30 10:00:00,277.0,277.0,277.0,277.0,0,14.500559,69675,25575.75,25200.0
2025-06-30 10:15:00,277.0,277.0,273.55,274.25,375,14.505382,69825,25585.8,25200.0
2025-06-30 10:30:00,274.25,274.25,274.25,274.25,0,14.505382,69825,25585.8,25200.0
2025-06-30 10:45:00,274.25,274.25,274.25,274.25,0,14.505382,69825,25585.8,25200.0
2025-06-30 11:00:00,274.25,274.25,274.25,274.25,0,14.505382,69825,25585.8,25200.0
2025-06-30 11:15:00,274.25,274.25,260.8,264.85,75,14.294644,6225,25540.05,25150.0
2025-06-30 11:30:00,264.85,264.85,264.85,264.85,0,14.294644,6225,25540.05,25150.0
2025-06-30 11:45:00,264.85,274.25,264.85,273.35,1875,14.409595,73125,25576.7,25200.0
2025-06-30 12:00:00,273.35,274.2,258.25,270.75,600,14.411659,75750,25585.95,25200.0
2025-06-30 12:15:00,270.75,271.3,268.15,271.3,2175,14.466542,76350,25590.7,25200.0
2025-06-30 12:30:00,271.3,271.3,271.3,271.3,0,14.466542,76350,25590.7,25200.0
2025-06-30 12:45:00,271.3,271.3,271.3,271.3,0,14.466542,76350,25590.7,25200.0
2025-06-30 13:00:00,253.1,267.9,253.1,265.95,600,14.535017,32175,25512.5,25100.0
2025-06-30 13:15:00,265.95,273.65,265.95,267.7,2325,14.519305,32775,25504.25,25100.0
2025-06-30 13:30:00,267.7,273.15,265.35,273.0,2100,14.667063,33900,25503.5,25100.0
2025-06-30 13:45:00,273.0,279.9,271.95,272.0,2175,14.608355,34275,25499.75,25100.0
2025-06-30 14:00:00,272.0,278.05,271.5,277.5,1125,14.666529,33000,25487.5,25100.0
2025-06-30 14:15:00,277.5,277.5,271.65,271.65,375,14.512091,33375,25489.05,25100.0
2025-06-30 14:30:00,271.65,274.7,270.8,270.8,450,14.511503,33375,25491.9,25100.0
2025-06-30 14:45:00,270.8,272.2,269.5,271.65,1200,14.686756,33450,25510.3,25100.0
2025-06-30 15:00:00,271.65,271.65,263.9,263.9,150,14.552599,33375,25521.4,25100.0
2025-06-30 15:15:00,263.9,266.35,260.5,262.95,375,14.446367,33600,25511.55,25100.0
2025-07-01 09:15:00,264.95,280.25,262.6,262.6,975,14.567266,6375,25573.55,25150.0
2025-07-01 09:30:00,278.0,278.05,270.65,271.15,1575,14.465534,74850,25584.2,25200.0
2025-07-01 09:45:00,271.15,277.25,270.0,270.0,225,14.480452,74550,25590.0,25200.0
