datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,905.2,905.85,894.0,900.9,900,8.830779,57300,25578.5,25200.0
2025-06-27 09:30:00,900.9,932.15,900.9,915.0,150,8.391964,2400,25535.1,25150.0
2025-06-27 09:45:00,915.0,915.0,911.35,911.35,75,8.790249,2550,25545.35,25150.0
2025-06-27 10:00:00,911.35,911.35,911.35,911.35,0,8.790249,2550,25567.65,25150.0
2025-06-27 10:15:00,911.35,911.35,911.35,911.35,0,8.790249,2550,25544.25,25150.0
2025-06-27 10:30:00,911.35,911.35,911.35,911.35,0,8.790249,2550,25544.25,25150.0
2025-06-27 10:45:00,880.0,910.3,880.0,910.3,675,8.413316,58875,25604.35,25200.0
2025-06-27 11:00:00,910.3,916.0,907.4,914.0,1425,8.479092,58950,25606.15,25200.0
2025-06-27 11:15:00,914.0,917.95,910.0,910.0,1425,8.52192,59250,25601.15,25200.0
2025-06-27 11:30:00,910.0,920.0,910.0,920.0,3000,8.68214,59250,25607.65,25200.0
2025-06-27 11:45:00,920.0,921.15,914.45,919.0,450,8.574296,59100,25610.05,25200.0
2025-06-27 12:00:00,919.0,923.9,919.0,923.9,150,8.644015,59025,25612.25,25200.0
2025-06-27 12:15:00,923.9,923.9,923.9,923.9,0,8.644015,59025,25613.75,25200.0
2025-06-27 12:30:00,923.9,923.9,923.9,923.9,0,8.644015,59025,25638.55,25250.0
2025-06-27 12:45:00,923.9,923.9,923.9,923.9,0,8.644015,59025,25640.3,25250.0
2025-06-27 13:00:00,923.9,937.0,923.9,936.0,1800,8.822173,61950,25622.95,25200.0
2025-06-27 13:15:00,936.0,936.0,927.65,927.65,75,8.735095,63000,25615.75,25200.0
2025-06-27 13:30:00,927.65,927.65,927.65,927.65,0,8.735095,63000,25615.75,25200.0
2025-06-27 13:45:00,927.65,927.65,927.65,927.65,0,8.735095,63000,25615.75,25200.0
2025-06-27 14:00:00,927.65,927.65,927.65,927.65,0,8.735095,63000,25634.25,25250.0
2025-06-27 14:15:00,927.65,934.0,927.65,934.0,75,9.005487,62850,25615.4,25200.0
2025-06-27 14:30:00,934.0,934.0,934.0,934.0,0,9.005487,62850,25614.9,25200.0
2025-06-27 14:45:00,934.0,934.0,934.0,934.0,0,9.005487,62850,25614.9,25200.0
2025-06-27 15:00:00,934.0,934.0,934.0,934.0,0,9.005487,62850,25633.0,25250.0
2025-06-27 15:15:00,934.0,934.0,907.85,907.85,75,8.539036,3075,25647.6,25250.0
2025-06-30 09:15:00,919.0,919.0,906.1,906.1,375,9.431174,3075,25640.4,25250.0
2025-06-30 09:30:00,906.1,944.0,901.05,901.05,75,9.243005,60600,25590.4,25200.0
2025-06-30 09:45:00,901.05,901.05,901.05,901.05,0,9.243005,60600,25592.3,25200.0
2025-06-30 10:00:00,901.05,911.0,894.35,910.05,1650,9.589657,59025,25591.4,25200.0
2025-06-30 10:15:00,910.05,916.0,910.05,913.0,750,9.622846,58275,25593.95,25200.0
2025-06-30 10:30:00,913.0,913.0,913.0,913.0,0,9.622846,58275,25593.95,25200.0
2025-06-30 10:45:00,913.0,913.0,913.0,913.0,0,9.622846,58275,25593.95,25200.0
2025-06-30 11:00:00,913.0,913.0,913.0,913.0,0,9.622846,58275,25593.95,25200.0
2025-06-30 11:15:00,913.0,913.0,913.0,913.0,0,9.622846,58275,25593.95,25200.0
2025-06-30 11:30:00,913.0,913.0,913.0,913.0,0,9.622846,58275,25593.95,25200.0
2025-06-30 11:45:00,913.0,913.0,913.0,913.0,0,9.622846,58275,25593.95,25200.0
2025-06-30 12:00:00,913.0,913.0,890.25,890.25,225,9.110989,57450,25585.95,25200.0
2025-06-30 12:15:00,890.25,899.55,890.25,899.55,75,9.0792,57450,25597.15,25200.0
2025-06-30 12:30:00,899.55,899.55,899.55,899.55,0,9.0792,57450,25597.15,25200.0
2025-06-30 12:45:00,899.55,899.55,899.55,899.55,0,9.0792,57450,25597.15,25200.0
2025-06-30 13:00:00,950.0,950.0,913.0,913.0,150,9.186781,11775,25513.15,25100.0
2025-06-30 13:15:00,913.0,913.0,905.4,905.4,75,9.177194,11850,25504.25,25100.0
2025-06-30 13:30:00,905.4,905.4,899.25,901.0,525,9.043001,11850,25503.5,25100.0
2025-06-30 13:45:00,901.0,901.0,885.0,899.5,825,9.14235,11925,25499.75,25100.0
2025-06-30 14:00:00,899.5,899.5,899.5,899.5,0,9.14235,11925,25498.4,25100.0
2025-06-30 14:15:00,899.5,899.5,891.1,891.1,225,9.008733,12000,25492.75,25100.0
2025-06-30 14:30:00,891.1,891.1,891.1,891.1,375,9.037123,12000,25491.9,25100.0
2025-06-30 14:45:00,891.1,901.6,891.1,901.6,525,8.575748,11925,25519.65,25100.0
2025-06-30 15:00:00,901.6,902.6,901.6,902.6,150,8.596832,11925,25520.3,25100.0
2025-06-30 15:15:00,902.6,911.4,898.6,911.4,300,9.20307,11700,25511.55,25100.0
2025-07-01 09:15:00,706.3,706.3,639.0,650.7,8850,8.909445,722700,25573.55,25150.0
2025-07-01 09:30:00,640.9,658.0,640.9,655.3,13050,9.063006,727350,25580.1,25200.0
2025-07-01 09:45:00,655.3,696.7,644.8,691.1,4950,9.354953,50250,25567.8,25150.0
2025-07-01 10:00:00,691.1,691.1,691.1,691.1,0,9.354953,50250,25567.8,25150.0
2025-07-01 10:15:00,691.1,691.1,691.1,691.1,0,9.354953,50250,25567.8,25150.0
2025-07-01 10:30:00,691.1,691.1,691.1,691.1,0,9.354953,50250,25542.9,25150.0
2025-07-01 10:45:00,691.1,700.0,691.1,693.55,75,9.24069,435075,25520.95,25100.0
2025-07-01 11:00:00,693.55,699.3,687.0,691.65,1800,9.489859,436125,25524.1,25100.0
2025-07-01 11:15:00,691.65,695.5,647.1,690.0,600,9.077359,435975,25524.15,25100.0
2025-07-01 11:30:00,690.0,693.45,688.0,693.45,675,9.372005,435225,25521.85,25100.0
2025-07-01 11:45:00,693.45,693.45,672.5,682.0,600,9.04915,435075,25515.4,25100.0
2025-07-01 12:00:00,682.0,687.95,681.0,687.0,1200,8.940108,434700,25524.4,25100.0
2025-07-01 12:15:00,687.0,687.0,687.0,687.0,0,8.940108,434700,27113.85,26700.0
2025-07-01 12:30:00,687.0,687.0,687.0,687.0,0,8.940108,434700,27098.75,26700.0
2025-07-01 12:45:00,687.0,687.0,648.7,670.75,75,9.549075,50325,25534.25,25150.0
2025-07-01 13:00:00,670.75,670.75,668.85,668.85,150,9.524379,50400,25537.85,25150.0
2025-07-01 13:15:00,668.85,668.85,668.85,668.85,0,9.524379,50400,27099.95,26700.0
2025-07-01 13:30:00,668.85,668.85,668.85,668.85,0,9.524379,50400,25537.85,25150.0
2025-07-01 13:45:00,668.85,668.85,652.6,657.25,150,9.41006,50550,25530.5,25150.0
2025-07-01 14:00:00,657.25,657.25,657.25,657.25,0,9.41006,50550,25551.85,25150.0
2025-07-01 14:15:00,657.25,657.25,657.25,657.25,0,9.41006,50550,25526.75,25150.0
2025-07-01 14:30:00,657.25,657.25,657.25,657.25,0,9.41006,50550,25526.0,25150.0
2025-07-01 14:45:00,657.25,657.25,657.25,657.25,0,9.41006,50550,25526.75,25150.0
2025-07-01 15:00:00,657.25,657.25,657.25,657.25,0,9.41006,50550,25526.75,25150.0
2025-07-01 15:15:00,657.25,667.2,657.25,667.2,375,9.480763,50550,25537.95,25150.0
2025-07-02 09:15:00,656.15,660.0,634.0,645.3,13200,9.110686,718875,13456.3,13250.0
2025-07-02 09:30:00,645.3,689.5,645.3,670.4,1200,9.409636,50250,25551.6,25150.0
2025-07-02 09:45:00,670.4,670.4,670.4,670.4,0,9.409636,50250,25534.1,25150.0
2025-07-02 10:00:00,670.4,692.5,641.45,650.35,1350,9.437709,50175,25526.55,25150.0
2025-07-02 10:15:00,650.35,684.5,650.35,683.45,1275,9.190294,429675,25523.55,25100.0
2025-07-02 10:30:00,683.45,683.45,652.1,661.5,3525,9.411022,427425,25491.75,25100.0
2025-07-02 10:45:00,661.5,661.5,653.65,659.0,3075,9.291896,426000,25491.85,25100.0
2025-07-02 11:00:00,659.0,659.0,633.8,636.2,5175,8.723395,424950,25477.2,25100.0
2025-07-02 11:15:00,636.2,650.2,631.95,648.25,17325,8.62704,422775,25493.9,25100.0
2025-07-02 11:30:00,648.25,648.25,638.0,643.7,3450,8.776157,421425,25485.3,25100.0
2025-07-02 11:45:00,643.7,653.65,643.7,653.65,2100,8.893991,420750,25494.8,25100.0
2025-07-02 12:00:00,653.65,662.45,644.5,659.2,6525,8.989464,419925,25499.5,25100.0
2025-07-02 12:15:00,659.2,659.2,647.9,648.15,8250,8.833701,416925,25491.6,25100.0
2025-07-02 12:30:00,648.15,648.15,643.7,647.05,2625,8.681208,415275,25493.75,25100.0
2025-07-02 12:45:00,647.05,647.05,629.55,636.5,525,8.809778,415125,25476.35,25100.0
2025-07-02 13:00:00,636.5,645.45,635.0,640.5,1275,8.877925,415275,25479.75,25100.0
2025-07-02 13:15:00,640.5,678.0,640.5,665.65,17475,9.172775,3196200,25405.35,25000.0
2025-07-02 13:30:00,658.0,671.5,647.2,657.8,79350,9.134687,3186450,25396.8,25000.0
2025-07-02 13:45:00,657.8,664.0,650.75,663.05,39075,8.914804,3177600,25408.05,25000.0
2025-07-02 14:00:00,663.05,679.25,655.65,674.5,41625,9.220624,3177900,25415.3,25000.0
2025-07-02 14:15:00,674.5,677.85,662.0,665.0,40200,9.183607,3172800,25404.75,25000.0
2025-07-02 14:30:00,665.1,668.0,656.0,666.4,40200,9.54517,3161025,25398.3,25000.0
2025-07-02 14:45:00,667.7,680.0,666.65,677.8,25650,9.162141,3161925,25430.2,25050.0
2025-07-02 15:00:00,677.8,677.8,657.45,659.0,450,8.254369,39750,25459.55,25050.0
2025-07-02 15:15:00,659.0,659.0,652.0,653.95,3075,8.759757,39750,25442.85,25050.0
2025-07-03 09:15:00,632.0,690.7,632.0,654.65,5850,8.69068,38925,25435.45,25050.0
2025-07-03 09:30:00,654.65,654.65,610.95,631.8,3675,7.936235,385575,25497.2,25100.0
2025-07-03 09:45:00,633.9,659.45,608.6,635.2,14850,8.678746,49350,25545.35,25150.0
2025-07-03 10:00:00,635.2,637.55,635.2,637.55,75,8.674684,49350,25543.05,25150.0
2025-07-03 10:15:00,637.55,641.55,637.55,641.55,75,8.715451,49350,25553.05,25150.0
2025-07-03 10:30:00,641.55,645.5,641.55,645.5,75,8.497341,49275,25552.1,25150.0
2025-07-03 10:45:00,645.5,645.5,635.0,635.0,75,8.086979,49350,25547.85,25150.0
2025-07-03 11:00:00,635.0,651.6,635.0,651.6,225,8.303027,49200,25554.2,25150.0
2025-07-03 11:15:00,651.6,651.6,647.7,647.7,75,8.57167,49200,25539.65,25150.0
2025-07-03 11:30:00,647.7,676.5,634.95,657.95,1125,8.706759,378750,25512.9,25100.0
2025-07-03 11:45:00,657.95,657.95,640.0,656.0,1050,8.550725,378375,25514.4,25100.0
2025-07-03 12:00:00,656.0,656.0,651.5,651.5,150,8.668345,378450,25507.1,25100.0
2025-07-03 12:15:00,651.5,651.5,638.55,646.6,825,8.324481,378225,25511.65,25100.0
2025-07-03 12:30:00,646.6,653.5,617.65,625.9,600,8.379607,49050,25518.4,25100.0
2025-07-03 12:45:00,625.9,625.9,625.9,625.9,0,8.379607,49050,25512.2,25100.0
2025-07-03 13:00:00,662.95,662.95,642.5,645.0,1500,8.279458,377775,25507.55,25100.0
2025-07-03 13:15:00,645.0,645.0,629.6,644.95,1275,8.471392,377025,25503.85,25100.0
2025-07-03 13:30:00,644.95,658.0,613.4,658.0,6750,8.682591,49200,26898.7,26500.0
2025-07-03 13:45:00,658.0,666.55,634.5,651.95,1200,8.921172,375825,25499.45,25100.0
2025-07-03 14:00:00,651.95,651.95,643.05,643.85,375,8.986553,375525,25492.1,25100.0
2025-07-03 14:15:00,643.85,689.0,637.0,657.3,450,9.244793,38550,25453.6,25050.0
2025-07-03 14:30:00,657.3,673.25,635.85,659.5,68175,9.315694,3090900,25405.6,25000.0
2025-07-03 14:45:00,659.55,675.0,649.3,660.0,45450,9.19926,3102150,25408.85,25000.0
2025-07-03 15:00:00,660.0,665.8,654.35,657.4,84525,9.551849,3112950,25397.95,25000.0
2025-07-03 15:15:00,657.0,663.9,650.0,652.95,48825,9.341188,3111825,25397.4,25000.0
2025-07-04 09:15:00,620.1,666.0,595.75,650.05,29100,8.163919,3113775,25424.9,25000.0
2025-07-04 09:30:00,650.05,654.35,615.0,634.3,43200,8.797071,3117375,25394.4,25000.0
2025-07-04 09:45:00,634.85,650.0,628.4,649.05,35250,8.700415,3125925,25414.0,25000.0
2025-07-04 10:00:00,649.05,654.55,638.25,646.5,23850,8.742732,3126225,25410.25,25000.0
2025-07-04 10:15:00,646.5,655.0,637.5,648.4,22200,8.831168,3125100,25410.85,25000.0
2025-07-04 10:30:00,648.4,655.5,641.25,654.75,8325,9.061929,3121575,25413.85,25000.0
2025-07-04 10:45:00,654.75,657.8,646.05,653.95,11700,8.74942,3121575,25419.25,25000.0
2025-07-04 11:00:00,653.95,656.65,645.55,653.2,8025,8.481378,3120375,25423.55,25000.0
2025-07-04 11:15:00,653.2,655.45,627.5,641.2,29250,8.786102,3122025,25403.6,25000.0
