datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,179.0,185.95,151.0,168.0,1216200,18.875205,1178400,17176.6504,17300.0
2021-12-28 09:30:00,138.3,170.95,135.7,151.3,1104200,17.189181,1304850,17189.0508,17300.0
2021-12-28 09:45:00,150.65,162.05,145.35,149.0,777650,17.504866,1342350,17194.6504,17300.0
2021-12-28 10:00:00,149.4,157.0,135.0,138.0,534900,17.079921,1418700,17208.1504,17300.0
2021-12-28 10:15:00,137.65,161.95,133.8,153.0,782400,16.976163,1422050,17184.25,17300.0
2021-12-28 10:30:00,123.1,161.25,123.1,149.55,684300,17.155365,1443200,17190.4492,17300.0
2021-12-28 10:45:00,149.0,154.05,140.15,147.8,431550,16.896834,1468600,17190.9492,17300.0
2021-12-28 11:00:00,147.2,152.45,135.05,138.05,470750,17.022144,1494550,17206.5508,17300.0
2021-12-28 11:15:00,137.95,138.6,125.1,125.1,887650,16.469731,1524200,17222.4492,17300.0
2021-12-28 11:30:00,123.8,161.2,123.4,131.8,616650,16.943955,1562800,17215.25,17300.0
2021-12-28 11:45:00,131.9,157.0,124.1,155.7,551600,16.939671,106900,17228.9492,17350.0
2021-12-28 12:00:00,155.75,157.1,145.55,146.55,72900,16.305625,111800,17237.75,17350.0
2021-12-28 12:15:00,146.35,152.85,144.35,146.75,98900,16.29404,122150,17237.1504,17350.0
2021-12-28 12:30:00,146.55,151.0,138.65,143.8,116100,16.355013,127700,17241.6992,17350.0
2021-12-28 12:45:00,143.4,153.95,116.65,145.8,272550,15.731993,140250,17234.3008,17350.0
2021-12-28 13:00:00,145.75,148.3,115.55,126.0,1502000,15.706386,2080650,17213.1992,17300.0
2021-12-28 13:15:00,126.0,135.0,119.35,121.75,913850,15.717979,2109850,17219.6992,17300.0
2021-12-28 13:30:00,121.15,128.6,118.0,126.15,668900,16.106526,2133350,17215.5,17300.0
2021-12-28 13:45:00,125.9,154.55,119.4,144.75,176150,15.689353,130500,17234.6992,17350.0
2021-12-28 14:00:00,145.05,150.0,138.0,144.1,99700,15.639326,147200,17235.0996,17350.0
2021-12-28 14:15:00,144.1,147.25,132.3,142.4,152000,15.112048,164100,17233.9492,17350.0
2021-12-28 14:30:00,142.4,146.95,113.75,137.1,2169550,15.29098,2253250,17192.25,17300.0
2021-12-28 14:45:00,138.0,160.45,119.1,134.0,2573500,15.788686,2050300,17199.9492,17300.0
2021-12-28 15:00:00,133.0,155.4,118.45,134.45,556350,14.128831,155550,17238.5,17350.0
2021-12-28 15:15:00,134.6,139.55,130.1,133.95,171850,13.167353,144250,17233.3496,17350.0
2021-12-29 09:15:00,135.0,159.3,77.2,137.1,1339650,17.795033,169300,17237.8496,17350.0
2021-12-29 09:30:00,137.45,137.45,115.0,118.35,410300,17.612879,267700,17263.5,17350.0
2021-12-29 09:45:00,118.5,151.25,105.6,107.75,599800,16.281405,349250,17271.75,17350.0
2021-12-29 10:00:00,107.6,118.75,105.05,118.0,454450,15.559208,354100,17253.0508,17350.0
2021-12-29 10:15:00,118.35,149.9,94.9,116.55,2628200,14.823907,294900,17251.4492,17350.0
2021-12-29 10:30:00,115.7,130.7,113.0,120.8,391400,16.026916,288950,17250.8008,17350.0
2021-12-29 10:45:00,121.15,138.85,102.2,104.75,500000,15.963506,2907900,17223.0,17300.0
2021-12-29 11:00:00,105.65,140.0,103.15,108.4,3108250,16.743379,2603350,17221.3496,17300.0
2021-12-29 11:15:00,107.95,141.35,103.8,138.0,485450,16.895985,280550,17230.4492,17350.0
2021-12-29 11:30:00,138.2,142.55,101.05,112.5,1562000,17.06272,2582950,17216.25,17300.0
2021-12-29 11:45:00,112.6,143.35,101.75,107.85,1245500,16.93759,2583050,17222.1504,17300.0
2021-12-29 12:00:00,107.6,146.6,104.0,117.35,1616900,17.35325,2574200,17209.9492,17300.0
2021-12-29 12:15:00,116.85,128.85,114.2,119.15,2212550,17.018178,2519100,17205.4492,17300.0
2021-12-29 12:30:00,120.4,124.75,106.9,108.0,1774100,15.929877,2503650,17215.9004,17300.0
2021-12-29 12:45:00,107.45,142.35,102.05,130.35,731800,16.142985,251750,17236.0508,17350.0
2021-12-29 13:00:00,130.35,137.6,98.6,135.2,1093350,16.20193,255350,17229.6992,17350.0
2021-12-29 13:15:00,134.9,142.0,124.75,134.0,210750,16.895579,266800,17233.6504,17350.0
2021-12-29 13:30:00,134.0,138.55,121.05,131.15,200050,16.533581,283350,17235.75,17350.0
2021-12-29 13:45:00,131.15,133.75,123.6,125.3,156650,15.695543,290950,17240.0,17350.0
2021-12-29 14:00:00,125.15,144.0,101.55,119.1,875500,14.600656,271600,17243.8008,17350.0
2021-12-29 14:15:00,118.0,125.4,111.5,123.85,441450,15.200898,284900,17239.5996,17350.0
2021-12-29 14:30:00,123.85,133.75,117.0,120.4,326000,15.870029,266300,17246.4004,17350.0
2021-12-29 14:45:00,120.4,121.75,112.7,119.1,313050,15.447263,282150,17246.25,17350.0
2021-12-29 15:00:00,118.1,131.2,91.3,97.45,967500,13.827321,2511500,17218.5996,17300.0
2021-12-29 15:15:00,97.3,124.25,94.15,117.0,2870850,12.798852,2126450,17189.5508,17300.0
2021-12-29 15:30:00,117.45,117.45,117.45,117.45,700,12.518193,2126450,17188.1992,17300.0
2021-12-30 09:15:00,83.0,140.35,79.5,102.8,3229400,24.285362,2196200,17208.75,17300.0
2021-12-30 09:30:00,102.6,106.7,88.65,90.05,2404200,20.600929,2281500,17218.25,17300.0
2021-12-30 09:45:00,89.95,139.7,89.85,123.5,458850,21.986466,201950,17230.3008,17350.0
2021-12-30 10:00:00,123.5,129.8,108.25,110.0,442650,24.330784,284250,17247.9004,17350.0
2021-12-30 10:15:00,109.35,116.25,95.6,101.35,767950,24.367696,428050,17257.6992,17350.0
2021-12-30 10:30:00,101.25,115.85,97.2,115.8,640650,25.228522,476150,17240.75,17350.0
2021-12-30 10:45:00,115.75,119.0,106.0,115.95,468650,22.105983,443500,17237.1992,17350.0
2021-12-30 11:00:00,116.25,123.6,108.15,121.0,507000,21.837773,400750,17231.0996,17350.0
2021-12-30 11:15:00,121.2,128.95,118.0,122.9,370750,22.953558,366750,17229.3496,17350.0
2021-12-30 11:30:00,122.85,126.25,78.0,97.35,2803850,22.457007,2573650,17206.9004,17300.0
2021-12-30 11:45:00,97.95,131.7,84.35,126.35,1099500,27.515171,318650,17227.5,17350.0
2021-12-30 12:00:00,126.05,128.65,115.3,123.0,261050,30.19273,319450,17232.5,17350.0
2021-12-30 12:15:00,122.9,127.4,108.3,108.9,264450,30.564643,325000,17248.1992,17350.0
2021-12-30 12:30:00,108.85,120.05,108.3,115.85,220550,35.058868,325200,17242.75,17350.0
2021-12-30 12:45:00,115.0,126.9,103.7,112.1,409200,33.404571,335850,17244.5,17350.0
2021-12-30 13:00:00,111.65,115.0,99.4,105.0,365350,33.702942,368900,17251.75,17350.0
2021-12-30 13:15:00,105.1,127.85,104.85,116.3,391200,37.728434,362250,17240.0,17350.0
2021-12-30 13:30:00,115.8,128.7,100.9,113.35,527600,30.689905,361300,17238.6504,17350.0
2021-12-30 13:45:00,113.55,116.85,104.6,110.6,334900,36.703491,360000,17243.0996,17350.0
2021-12-30 14:00:00,110.6,126.4,75.15,80.65,1486200,32.294713,2575650,17223.3496,17300.0
2021-12-30 14:15:00,80.7,132.3,72.0,77.3,1698100,29.972057,2359250,17224.8008,17300.0
2021-12-30 14:30:00,77.3,94.15,75.05,82.9,3374050,0.0,2151950,17216.8496,17300.0
