datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,49.95,58.95,46.55,48.0,6456350,17.369102,4070850,17176.6504,17300.0
2021-12-28 09:30:00,66.8,67.0,44.2,51.35,5578000,17.267427,4114300,17189.0508,17300.0
2021-12-28 09:45:00,51.5,52.2,45.3,50.0,3037900,16.651212,4246550,17194.6504,17300.0
2021-12-28 10:00:00,50.0,55.0,46.65,53.8,2464800,16.50987,4299300,17208.1504,17300.0
2021-12-28 10:15:00,53.9,55.0,40.8,45.0,3042500,16.408835,4527450,17184.25,17300.0
2021-12-28 10:30:00,64.5,64.5,42.9,46.75,2272950,16.398006,4576950,17190.4492,17300.0
2021-12-28 10:45:00,47.0,50.5,45.35,47.25,1856750,16.51005,4680950,17190.9492,17300.0
2021-12-28 11:00:00,47.5,51.95,45.15,50.8,1692000,16.190288,4676800,17206.5508,17300.0
2021-12-28 11:15:00,51.15,58.0,50.55,58.0,3209650,16.505527,4771100,17222.4492,17300.0
2021-12-28 11:30:00,58.3,58.6,37.2,52.6,2495850,16.008333,4910800,17215.25,17300.0
2021-12-28 11:45:00,52.45,56.45,37.6,38.3,1766150,15.524932,1756050,17228.9492,17350.0
2021-12-28 12:00:00,38.55,40.3,36.75,40.15,865800,15.387723,1758150,17237.75,17350.0
2021-12-28 12:15:00,40.25,41.05,37.15,38.9,856350,15.198483,1724050,17237.1504,17350.0
2021-12-28 12:30:00,38.65,40.4,37.5,38.6,708600,14.870673,1714250,17241.6992,17350.0
2021-12-28 12:45:00,38.8,55.9,34.6,37.65,1264350,15.195543,1766300,17234.3008,17350.0
2021-12-28 13:00:00,37.45,56.25,37.25,49.0,3115850,15.680984,5173600,17213.1992,17300.0
2021-12-28 13:15:00,49.0,51.3,45.0,50.45,2586200,15.539584,5358750,17219.6992,17300.0
2021-12-28 13:30:00,50.7,51.8,46.8,47.65,1497750,15.318143,5379000,17215.5,17300.0
2021-12-28 13:45:00,47.8,50.5,32.6,35.75,1001200,14.911471,1949350,17234.6992,17350.0
