datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-30 13:15:00,1.55,1.6,1.35,1.4,128475,22.044199,701475,13906.0,14250.0
2020-12-30 13:30:00,1.4,1.55,1.2,1.25,295050,22.709171,3991275,13937.3999,14300.0
2020-12-30 13:45:00,1.25,1.35,1.2,1.3,392325,22.825979,3954675,13939.7999,14300.0
2020-12-30 14:00:00,1.3,1.4,1.25,1.25,546450,22.611504,3913725,13943.2999,14300.0
2020-12-30 14:15:00,1.3,1.3,1.15,1.15,323250,21.5568,3911175,13959.3999,14300.0
2020-12-30 14:30:00,1.15,1.2,1.1,1.15,680850,21.994611,3902850,13953.5,14300.0
2020-12-30 14:45:00,1.15,1.3,1.05,1.1,610350,21.874062,3848475,13955.1,14300.0
2020-12-30 15:00:00,1.1,1.2,0.9,1.0,331125,22.684684,358200,13985.3999,14350.0
2020-12-30 15:15:00,1.0,4.7,0.7,0.9,406125,20.415247,3800775,13974.2999,14300.0
2020-12-31 09:15:00,0.3,0.45,0.25,0.3,1039425,39.062339,366525,13987.8999,14350.0
2020-12-31 09:30:00,0.3,0.3,0.2,0.25,55875,39.059143,378750,13988.2,14350.0
2020-12-31 09:45:00,0.2,0.25,0.2,0.25,35925,39.828614,372450,13989.2999,14350.0
2020-12-31 10:00:00,0.2,0.25,0.2,0.2,23550,39.629518,375825,13990.2,14350.0
2020-12-31 10:15:00,0.25,0.25,0.2,0.25,11400,41.408389,374700,13992.7999,14350.0
2020-12-31 10:30:00,0.25,0.3,0.2,0.25,29625,40.860897,372300,14007.8999,14350.0
2020-12-31 10:45:00,0.25,0.3,0.2,0.25,26100,44.932315,381375,13980.3999,14350.0
2020-12-31 11:00:00,0.25,0.3,0.2,0.2,25275,44.606117,364275,13985.7999,14350.0
2020-12-31 11:15:00,0.25,0.3,0.25,0.25,13350,46.4328,361200,13990.7999,14350.0
2020-12-31 11:30:00,0.25,0.3,0.25,0.25,7875,48.548313,357975,13986.7,14350.0
2020-12-31 11:45:00,0.25,0.3,0.25,0.25,16050,51.147914,359550,13979.5,14350.0
2020-12-31 12:00:00,0.25,0.3,0.2,0.25,93150,48.12718,3959325,13968.8999,14300.0
2020-12-31 12:15:00,0.25,0.3,0.25,0.3,95700,52.075346,3960900,13962.2,14300.0
2020-12-31 12:30:00,0.3,0.3,0.2,0.25,36525,55.922535,364575,13992.0,14350.0
2020-12-31 12:45:00,0.25,0.3,0.2,0.25,34725,59.039126,379050,13989.2999,14350.0
2020-12-31 13:00:00,0.2,0.25,0.2,0.2,18000,60.652848,378300,13989.7,14350.0
2020-12-31 13:15:00,0.2,0.25,0.15,0.15,3825,61.431283,376575,13995.7999,14350.0
2020-12-31 13:30:00,0.15,0.2,0.15,0.15,8925,65.050085,371175,13999.2999,14350.0
2020-12-31 13:45:00,0.15,0.2,0.1,0.1,28950,66.174699,351150,14006.3999,14350.0
2020-12-31 14:00:00,0.15,0.15,0.05,0.1,22650,74.944256,340875,13993.2999,14350.0
2020-12-31 14:15:00,0.1,0.15,0.05,0.1,91350,79.874309,3881100,13962.2,14300.0
2020-12-31 14:30:00,0.15,0.15,0.05,0.05,72900,0.0,328125,13993.0,14350.0
2020-12-31 14:45:00,0.05,0.1,0.05,0.05,21975,0.0,321900,13983.2999,14350.0
2020-12-31 15:00:00,0.1,0.1,0.05,0.05,69750,0.0,258150,13988.8999,14350.0
2020-12-31 15:15:00,0.05,0.05,0.05,0.05,1800,0.0,3327075,13968.7,14300.0
2021-01-01 09:15:00,153.55,157.75,151.45,152.25,5100,16.269653,10425,14013.5,14350.0
2021-01-01 09:30:00,137.0,155.8,137.0,154.1,3075,16.116758,11625,14024.7,14350.0
2021-01-01 09:45:00,135.85,153.15,131.35,131.35,41250,15.517937,337500,14032.2999,14400.0
2021-01-01 10:00:00,132.4,149.0,128.7,131.15,20700,15.679056,347775,14025.2,14400.0
2021-01-01 10:15:00,149.3,149.3,130.0,133.6,6900,15.661642,347175,14033.2999,14400.0
2021-01-01 10:30:00,133.6,152.05,132.35,134.7,6975,15.865279,348000,14028.2999,14400.0
2021-01-01 10:45:00,134.7,136.0,132.85,132.85,8925,15.797899,349725,14025.7999,14400.0
2021-01-01 11:00:00,132.85,150.9,132.2,133.45,4050,15.78174,350625,14028.3999,14400.0
2021-01-01 11:15:00,133.55,134.9,132.4,133.4,12675,15.736063,347250,14030.2999,14400.0
2021-01-01 11:30:00,133.4,151.05,133.15,150.0,3300,15.94604,14100,14021.5,14350.0
2021-01-01 11:45:00,133.35,150.0,133.35,144.55,675,15.949968,13950,14006.5,14350.0
2021-01-01 12:00:00,144.55,147.3,144.55,147.3,300,15.737029,14025,14022.7,14350.0
2021-01-01 12:15:00,147.3,147.3,127.15,129.35,2850,15.513263,358200,14028.2,14400.0
2021-01-01 12:30:00,129.35,132.25,128.05,129.55,15600,15.299254,365025,14037.7999,14400.0
2021-01-01 12:45:00,129.55,130.0,127.25,127.95,10725,15.259083,366075,14034.8999,14400.0
2021-01-01 13:00:00,127.95,128.2,126.35,126.35,6750,15.261599,365550,14030.2,14400.0
2021-01-01 13:15:00,126.35,128.55,125.65,127.45,12750,15.238293,364725,14034.6,14400.0
2021-01-01 13:30:00,127.6,142.85,122.4,124.3,12225,15.23212,363375,14025.6,14400.0
2021-01-01 13:45:00,124.65,127.0,124.65,126.25,10575,15.167273,362400,14034.2999,14400.0
2021-01-01 14:00:00,126.25,128.35,125.65,128.35,18600,15.100875,363825,14043.3999,14400.0
2021-01-01 14:15:00,128.35,129.0,126.55,127.25,21525,14.967924,367875,14045.7999,14400.0
2021-01-01 14:30:00,127.25,128.0,125.15,125.75,24000,14.884149,370950,14045.0,14400.0
2021-01-01 14:45:00,126.0,128.0,125.6,127.6,19050,15.134231,376425,14040.2999,14400.0
2021-01-01 15:00:00,127.15,146.35,126.7,144.0,9675,15.742451,15450,14015.2999,14350.0
2021-01-01 15:15:00,144.0,146.25,139.8,145.0,2775,15.828908,16050,14014.7999,14350.0
2021-01-04 09:15:00,124.45,125.35,119.1,123.55,5325,15.511853,24975,14104.3999,14450.0
2021-01-04 09:30:00,123.55,125.9,122.05,122.15,4950,15.678656,23025,14093.7999,14450.0
2021-01-04 09:45:00,122.15,124.05,118.75,119.15,6375,15.246449,20475,14102.1,14450.0
2021-01-04 10:00:00,119.2,120.65,117.2,117.25,4575,15.568992,17700,14083.6,14450.0
2021-01-04 10:15:00,117.25,118.5,117.0,118.25,600,15.492951,16200,14089.8999,14450.0
2021-01-04 10:30:00,118.25,118.25,117.2,117.95,375,15.595529,16275,14085.0,14450.0
2021-01-04 10:45:00,117.95,132.5,115.9,126.2,50475,16.066639,378975,14044.0,14400.0
2021-01-04 11:00:00,143.35,144.75,119.35,135.95,32700,16.241406,17625,14018.2999,14350.0
2021-01-04 11:15:00,135.95,138.95,132.35,138.55,2475,16.437321,18225,14018.3999,14350.0
2021-01-04 11:30:00,138.55,138.55,120.9,126.5,32925,15.811218,426150,14055.3999,14400.0
2021-01-04 11:45:00,126.5,130.0,121.65,123.8,25425,15.922034,430950,14043.2,14400.0
2021-01-04 12:00:00,123.8,130.2,122.0,129.65,9900,15.920682,430800,14060.7,14400.0
2021-01-04 12:15:00,129.65,130.6,126.0,126.85,9000,15.950966,433725,14051.5,14400.0
2021-01-04 12:30:00,126.85,133.55,126.85,132.45,19050,15.789882,435900,14074.1,14400.0
2021-01-04 12:45:00,116.25,133.1,116.25,118.0,1200,15.611853,19500,14086.1,14450.0
2021-01-04 13:00:00,118.0,136.75,114.8,119.1,4350,15.720821,19950,14085.2999,14450.0
2021-01-04 13:15:00,118.65,120.0,117.15,119.65,2400,15.606418,21000,14091.7,14450.0
2021-01-04 13:30:00,119.65,122.35,119.65,121.3,1125,15.670773,21450,14094.2999,14450.0
2021-01-04 13:45:00,121.3,125.1,121.3,124.95,4350,15.431972,24150,14114.7,14450.0
2021-01-04 14:00:00,124.95,124.95,116.85,123.15,1350,15.710664,24300,14098.6,14450.0
2021-01-04 14:15:00,123.15,137.5,115.5,121.9,4050,15.509625,25050,14103.0,14450.0
2021-01-04 14:30:00,121.9,127.0,121.75,125.0,4050,15.543863,27075,14111.0,14450.0
2021-01-04 14:45:00,125.0,127.0,123.85,125.9,1125,15.543678,27675,14113.7999,14450.0
2021-01-04 15:00:00,109.0,113.0,109.0,111.8,113550,15.31703,1363875,14127.7999,14500.0
2021-01-04 15:15:00,111.8,128.95,111.65,119.0,127500,15.441609,1357425,14145.2,14500.0
2021-01-05 09:15:00,129.95,135.5,113.5,123.1,15975,15.793433,29625,14108.7,14450.0
2021-01-05 09:30:00,122.05,123.15,116.3,119.95,13050,15.979195,34650,14092.2,14450.0
2021-01-05 09:45:00,119.95,121.5,118.55,118.7,1500,16.021187,35100,14086.8999,14450.0
2021-01-05 10:00:00,118.7,135.0,117.6,132.8,8325,16.274702,482475,14071.6,14400.0
2021-01-05 10:15:00,132.8,132.8,114.5,114.85,22500,15.9584,34875,14077.7999,14450.0
2021-01-05 10:30:00,114.5,117.45,114.5,115.45,2550,15.832676,34425,14084.7999,14450.0
2021-01-05 10:45:00,115.45,122.6,115.45,121.55,2625,15.73444,34875,14107.3999,14450.0
2021-01-05 11:00:00,121.1,127.05,121.1,126.55,975,15.688576,34875,14124.0,14450.0
2021-01-05 11:15:00,126.55,128.1,110.15,112.5,22125,15.713296,1570275,14128.3999,14500.0
2021-01-05 11:30:00,112.5,128.5,110.5,114.15,43425,15.749897,1568100,14132.2999,14500.0
2021-01-05 11:45:00,114.0,128.1,110.65,111.65,19200,15.675217,1570800,14127.6,14500.0
2021-01-05 12:00:00,111.65,115.0,111.0,115.0,35700,15.666798,1577400,14138.6,14500.0
2021-01-05 12:15:00,114.8,116.5,112.85,114.3,47475,15.765225,1581075,14132.7,14500.0
2021-01-05 12:30:00,114.3,119.45,114.3,118.5,69975,15.609888,1587525,14151.8999,14500.0
2021-01-05 12:45:00,118.5,120.25,117.95,118.4,39600,15.650203,1582125,14150.2,14500.0
2021-01-05 13:00:00,118.4,119.1,113.0,114.5,48600,15.787027,1584750,14133.0,14500.0
2021-01-05 13:15:00,114.5,128.85,110.85,126.0,33600,15.954144,38925,14113.8999,14450.0
2021-01-05 13:30:00,110.55,118.5,110.3,117.5,83625,15.668052,1605525,14147.2999,14500.0
2021-01-05 13:45:00,117.5,119.5,115.8,118.0,52950,15.496262,1595550,14155.7,14500.0
2021-01-05 14:00:00,118.25,121.45,118.0,119.0,109875,15.351142,1606500,14164.5,14500.0
2021-01-05 14:15:00,119.0,119.95,113.7,116.85,90225,15.218157,1618200,14163.3999,14500.0
2021-01-05 14:30:00,116.85,120.0,116.25,118.8,81225,15.144992,1372500,14172.2,14500.0
2021-01-05 14:45:00,118.85,121.7,102.2,120.5,55200,15.423046,1370175,14166.7,14500.0
2021-01-05 15:00:00,102.95,115.55,102.95,115.55,4200,15.231718,23325,14207.1,14550.0
2021-01-05 15:15:00,115.55,116.45,112.4,114.0,2175,15.332194,22425,14198.6,14550.0
2021-01-06 09:15:00,112.0,120.2,98.3,115.0,53325,15.578327,21600,14204.8999,14550.0
2021-01-06 09:30:00,115.0,115.5,109.7,114.35,2550,15.614282,21375,14201.7,14550.0
2021-01-06 09:45:00,114.35,119.8,114.35,119.1,2550,15.591848,21450,14217.1,14550.0
2021-01-06 10:00:00,119.1,119.45,110.9,112.4,1800,15.725545,21975,14191.7,14550.0
2021-01-06 10:15:00,112.4,115.3,110.9,113.8,1050,15.605369,22575,14200.8999,14550.0
2021-01-06 10:30:00,113.8,114.5,111.9,114.5,450,15.474098,22200,14208.2999,14550.0
2021-01-06 10:45:00,114.5,116.0,113.8,115.65,375,15.310565,22350,14218.2,14550.0
2021-01-06 11:00:00,115.65,115.7,114.35,115.7,750,15.357089,22725,14216.7,14550.0
2021-01-06 11:15:00,115.7,115.7,112.0,112.05,1650,15.26061,23700,14209.6,14550.0
2021-01-06 11:30:00,112.05,114.5,112.05,114.0,300,15.37578,23775,14211.2,14550.0
2021-01-06 11:45:00,114.0,114.0,112.0,113.8,675,15.687356,23925,14198.7999,14550.0
2021-01-06 12:00:00,113.8,113.8,111.0,113.0,675,15.880372,23775,14189.0,14550.0
2021-01-06 12:15:00,113.0,115.1,111.0,114.25,525,15.531812,23925,14206.5,14550.0
2021-01-06 12:30:00,114.25,118.0,114.25,115.45,2700,15.812294,25200,14199.6,14550.0
2021-01-06 12:45:00,115.45,116.0,113.25,116.0,525,15.726807,24375,14204.7,14550.0
2021-01-06 13:00:00,116.0,116.0,113.1,114.45,825,16.112644,24450,14185.2,14550.0
2021-01-06 13:15:00,129.05,129.75,111.1,113.1,36900,16.027066,24825,14184.5,14550.0
2021-01-06 13:30:00,113.1,130.85,111.4,126.65,133350,16.639453,1451925,14155.0,14500.0
2021-01-06 13:45:00,126.05,139.3,117.7,135.85,62475,16.987154,41325,14121.5,14450.0
2021-01-06 14:00:00,135.85,141.85,117.8,139.6,63225,17.267088,553125,14074.6,14400.0
2021-01-06 14:15:00,139.6,141.05,122.1,132.0,8175,16.999805,40950,14110.2999,14450.0
2021-01-06 14:30:00,132.0,132.0,116.5,123.1,60450,16.818197,1546275,14138.2999,14500.0
2021-01-06 14:45:00,123.4,126.6,119.05,123.7,97875,16.684737,1539525,14145.3999,14500.0
2021-01-06 15:00:00,123.7,125.95,119.0,120.0,99375,16.30913,1541250,14148.7,14500.0
2021-01-06 15:15:00,120.0,121.0,115.0,116.0,92475,16.396864,1550250,14133.2,14500.0
2021-01-07 09:15:00,100.9,112.3,94.15,111.85,71850,15.347327,25125,14221.5,14550.0
2021-01-07 09:30:00,111.85,111.95,109.5,110.25,1200,15.392265,24750,14215.1,14550.0
2021-01-07 09:45:00,110.25,112.0,94.25,110.75,50625,15.217925,26475,14223.3999,14550.0
2021-01-07 10:00:00,110.75,111.7,105.75,105.75,975,15.491713,26850,14197.6,14550.0
2021-01-07 10:15:00,105.75,109.6,102.9,102.9,2100,15.593141,27150,14184.7,14550.0
2021-01-07 10:30:00,120.35,120.35,101.45,104.85,19125,15.82544,27300,14182.1,14550.0
2021-01-07 10:45:00,104.85,104.85,100.05,100.65,2175,15.435607,28425,14183.8999,14550.0
2021-01-07 11:00:00,118.5,118.6,100.0,102.55,43350,15.552295,27450,14185.7,14550.0
2021-01-07 11:15:00,102.55,104.5,102.0,103.7,900,15.469034,27975,14192.7999,14550.0
2021-01-07 11:30:00,103.7,103.9,99.55,100.85,825,15.422737,28200,14185.6,14550.0
2021-01-07 11:45:00,100.85,102.0,100.85,102.0,150,15.50528,28200,14186.2,14550.0
2021-01-07 12:00:00,102.0,102.85,100.2,101.15,1500,15.332379,28125,14190.5,14550.0
2021-01-07 12:15:00,101.15,102.4,101.05,101.6,750,15.440963,28425,14187.8999,14550.0
2021-01-07 12:30:00,101.6,108.95,101.6,108.95,750,15.347303,28275,14215.0,14550.0
2021-01-07 12:45:00,108.95,109.5,107.65,108.6,900,15.37936,28275,14212.7999,14550.0
2021-01-07 13:00:00,108.6,108.6,106.15,107.55,225,15.373381,28275,14210.0,14550.0
2021-01-07 13:15:00,107.55,107.55,104.05,104.05,675,15.094957,28425,14209.8999,14550.0
2021-01-07 13:30:00,104.05,114.65,93.7,98.5,61350,15.470592,28650,14177.5,14550.0
2021-01-07 13:45:00,98.5,101.95,98.5,101.95,975,15.321442,28125,14194.7999,14550.0
2021-01-07 14:00:00,101.95,116.0,97.0,98.6,29025,15.313094,28425,14184.3999,14550.0
2021-01-07 14:15:00,98.6,100.45,98.35,100.0,1500,15.274417,28800,14190.7,14550.0
2021-01-07 14:30:00,100.0,100.0,97.8,97.8,750,15.194282,28575,14186.7999,14550.0
2021-01-07 14:45:00,97.8,112.85,95.15,97.1,13200,15.312701,29625,14180.0,14550.0
2021-01-07 15:00:00,112.95,113.25,104.25,107.35,202275,16.075846,1721400,14136.3999,14500.0
2021-01-07 15:15:00,107.3,124.35,106.0,109.5,99450,15.945412,1723425,14148.3999,14500.0
2021-01-08 09:15:00,94.15,94.15,82.3,86.0,104700,14.233515,640650,14246.6,14600.0
2021-01-08 09:30:00,86.4,87.25,84.95,85.75,61275,14.39582,653025,14239.5,14600.0
2021-01-08 09:45:00,85.75,87.7,84.35,86.15,55125,14.367251,672450,14242.2,14600.0
2021-01-08 10:00:00,86.2,92.35,86.2,91.8,62400,14.586888,686400,14252.8999,14600.0
2021-01-08 10:15:00,91.8,99.25,90.35,96.65,121425,14.623984,688575,14267.5,14600.0
2021-01-08 10:30:00,84.0,100.2,83.2,90.3,23625,14.945135,40050,14281.8999,14650.0
2021-01-08 10:45:00,90.3,104.0,86.5,101.8,29550,14.970543,716250,14271.1,14600.0
2021-01-08 11:00:00,101.8,104.0,99.0,103.0,88725,15.022296,743025,14273.1,14600.0
2021-01-08 11:15:00,103.0,104.05,100.5,101.15,35700,15.108921,743925,14264.2,14600.0
2021-01-08 11:30:00,101.15,101.65,86.25,88.65,50025,14.783264,38925,14283.3999,14650.0
2021-01-08 11:45:00,88.65,101.0,85.25,91.0,8775,14.826622,39375,14289.8999,14650.0
2021-01-08 12:00:00,91.0,91.0,85.65,89.5,2850,14.755408,38850,14287.7999,14650.0
2021-01-08 12:15:00,89.5,90.0,87.45,87.95,4050,14.503452,39600,14292.6,14650.0
2021-01-08 12:30:00,87.95,90.75,87.95,89.9,2475,14.527142,39825,14298.5,14650.0
2021-01-08 12:45:00,89.9,91.2,87.95,88.7,2550,14.570068,40950,14292.8999,14650.0
2021-01-08 13:00:00,88.7,88.8,87.5,88.1,750,14.604963,41100,14289.7,14650.0
2021-01-08 13:15:00,88.1,91.2,87.65,89.65,1650,14.685792,41475,14292.0,14650.0
2021-01-08 13:30:00,89.65,104.3,88.55,102.25,37725,14.99851,802500,14273.5,14600.0
2021-01-08 13:45:00,85.95,90.3,85.95,90.0,1800,14.636427,42750,14295.5,14650.0
2021-01-08 14:00:00,90.0,104.2,87.2,87.2,975,14.812665,42750,14279.1,14650.0
2021-01-08 14:15:00,87.2,102.95,85.3,89.1,19800,14.537615,43350,14296.7,14650.0
2021-01-08 14:30:00,89.1,97.2,88.05,96.3,7275,14.650461,45525,14316.2999,14650.0
2021-01-08 14:45:00,81.95,106.05,81.75,100.55,121950,15.118867,44625,14312.2999,14650.0
2021-01-08 15:00:00,87.0,88.85,86.0,88.6,133350,14.178936,793200,14357.3999,14700.0
2021-01-08 15:15:00,88.6,94.05,86.15,93.1,97950,14.928428,781125,14343.3999,14700.0
2021-01-11 09:15:00,70.95,96.0,68.15,87.0,207525,15.464145,639000,14451.2,14800.0
2021-01-11 09:30:00,87.4,92.45,87.35,92.45,150975,15.710955,641400,14460.7999,14800.0
2021-01-11 09:45:00,92.45,103.6,89.5,100.2,175125,16.136115,647550,14471.0,14800.0
2021-01-11 10:00:00,100.2,101.0,92.4,93.35,96525,16.240748,663750,14444.8999,14800.0
2021-01-11 10:15:00,93.35,108.75,88.35,102.65,51900,17.015879,52875,14400.2,14750.0
2021-01-11 10:30:00,102.65,108.35,90.5,90.5,19050,16.480284,661425,14426.7,14800.0
2021-01-11 10:45:00,90.5,92.8,89.05,90.35,37875,16.413139,666300,14428.8999,14800.0
2021-01-11 11:00:00,89.75,97.3,89.75,93.9,58725,16.351168,672375,14443.6,14800.0
2021-01-11 11:15:00,93.9,109.35,91.0,93.0,16275,16.605674,676200,14431.3999,14800.0
2021-01-11 11:30:00,93.0,107.1,90.85,106.0,20775,17.018347,55425,14412.0,14750.0
2021-01-11 11:45:00,106.0,107.0,102.2,104.9,3675,17.080071,56700,14406.5,14750.0
2021-01-11 12:00:00,104.9,107.9,90.85,92.3,35850,16.482815,663150,14434.2,14800.0
2021-01-11 12:15:00,92.0,106.0,89.05,89.55,27000,16.425398,656175,14427.0,14800.0
2021-01-11 12:30:00,89.55,93.15,88.8,92.85,41025,16.156327,659925,14448.5,14800.0
2021-01-11 12:45:00,92.85,93.0,88.9,89.0,26325,16.194669,661200,14434.1,14800.0
2021-01-11 13:00:00,105.65,105.65,86.1,90.4,21975,16.161487,665625,14440.3999,14800.0
2021-01-11 13:15:00,89.95,94.05,89.05,92.0,44250,16.057364,663600,14449.8999,14800.0
2021-01-11 13:30:00,92.0,96.85,92.0,94.0,100425,15.911634,667350,14462.1,14800.0
2021-01-11 13:45:00,94.0,97.05,88.2,93.6,62475,16.057763,669150,14455.7,14800.0
2021-01-11 14:00:00,93.6,95.25,88.75,94.0,95175,15.937443,666225,14461.6,14800.0
2021-01-11 14:15:00,94.0,95.35,91.0,95.35,26175,15.939174,664725,14466.2,14800.0
2021-01-11 14:30:00,80.75,96.8,80.75,94.25,65700,15.666275,677175,14472.6,14800.0
2021-01-11 14:45:00,94.25,97.4,80.95,95.85,47325,15.781449,678525,14473.8999,14800.0
2021-01-11 15:00:00,82.0,83.55,81.5,82.85,11850,15.470526,143625,14489.2,14850.0
2021-01-11 15:15:00,82.85,84.35,81.6,83.4,11925,15.706889,147750,14482.5,14850.0
2021-01-12 09:15:00,91.2,93.1,78.0,84.85,72975,16.070017,145425,14490.3999,14850.0
2021-01-12 09:30:00,85.1,85.6,82.05,85.5,17550,15.977239,133200,14496.2999,14850.0
2021-01-12 09:45:00,85.5,95.6,78.55,95.6,33825,16.255196,713625,14472.8999,14800.0
2021-01-12 10:00:00,81.35,97.0,81.0,94.4,21150,16.541955,701925,14459.1,14800.0
2021-01-12 10:15:00,94.4,96.8,92.9,96.75,52200,16.372367,699000,14473.0,14800.0
2021-01-12 10:30:00,96.75,96.75,81.45,82.45,6975,16.08525,117600,14482.3999,14850.0
2021-01-12 10:45:00,82.45,97.35,81.8,96.3,16275,16.412054,697125,14470.6,14800.0
2021-01-12 11:00:00,96.3,96.85,81.6,85.0,16950,16.04071,115575,14493.6,14850.0
2021-01-12 11:15:00,85.0,90.95,85.0,88.35,26850,16.30628,94200,14495.8999,14850.0
2021-01-12 11:30:00,88.35,91.75,87.75,90.25,40350,16.53642,80550,14494.3999,14850.0
2021-01-12 11:45:00,90.25,91.3,89.8,91.0,7800,16.712055,75300,14490.8999,14850.0
2021-01-12 12:00:00,91.0,98.25,91.0,97.6,8100,16.603551,72300,14517.1,14850.0
2021-01-12 12:15:00,97.6,98.1,96.4,97.4,3450,16.516957,67500,14519.7,14850.0
2021-01-12 12:30:00,97.4,99.7,83.65,87.2,38175,16.39767,630825,14537.5,14900.0
2021-01-12 12:45:00,87.2,89.7,85.5,88.4,43875,16.799917,624000,14527.2999,14900.0
2021-01-12 13:00:00,88.4,97.85,87.7,97.65,82125,17.111254,611400,14548.1,14900.0
2021-01-12 13:15:00,97.95,104.3,94.15,99.15,138000,17.20235,597825,14550.1,14900.0
2021-01-12 13:30:00,99.15,103.5,87.7,88.8,76500,16.781706,66825,14577.7999,14950.0
2021-01-12 13:45:00,88.5,102.85,87.8,98.65,62400,16.733108,565575,14565.3999,14900.0
2021-01-12 14:00:00,98.65,100.8,96.0,98.3,62850,16.575357,563400,14570.0,14900.0
2021-01-12 14:15:00,98.3,100.05,85.25,86.0,22125,16.557132,65775,14576.7999,14950.0
2021-01-12 14:30:00,86.0,99.75,84.25,87.35,11775,16.585571,66300,14580.7999,14950.0
2021-01-12 14:45:00,88.0,101.2,86.0,99.0,40050,16.915223,578925,14561.1,14900.0
2021-01-12 15:00:00,99.0,101.75,97.1,98.75,72900,16.652084,586425,14569.7,14900.0
2021-01-12 15:15:00,98.75,98.75,92.0,98.75,88650,16.555113,610425,14573.2999,14900.0
