datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,376.3,376.35,345.0,348.8,2100,22.797343,10425,13953.0,14300.0
2020-12-29 09:30:00,348.8,355.0,348.75,355.0,375,15.955655,10650,13937.7,14300.0
2020-12-29 09:45:00,355.0,355.0,340.0,342.0,1575,22.157288,10800,13959.1,14300.0
2020-12-29 10:00:00,342.0,344.3,339.4,344.3,525,22.038253,11025,13956.2999,14300.0
2020-12-29 10:15:00,344.3,352.1,343.85,352.1,1050,19.021649,11100,13943.3999,14300.0
2020-12-29 10:30:00,352.1,365.0,302.0,318.0,1350,0.0,5625,13922.7999,14250.0
2020-12-29 10:45:00,327.35,364.05,300.25,344.25,11925,9.109357,6075,13897.2,14250.0
2020-12-29 11:00:00,304.2,351.9,304.2,335.1,2700,15.937606,5625,13908.2,14250.0
2020-12-29 11:15:00,320.95,357.0,320.95,357.0,1350,0.0,5250,13883.7,14250.0
2020-12-29 11:45:00,357.0,357.0,331.35,339.3,675,16.046686,4725,13904.0,14250.0
2020-12-29 12:00:00,339.3,339.3,331.9,333.9,900,0.0,5175,13907.0,14250.0
2020-12-29 12:15:00,333.9,337.0,333.9,337.0,75,18.454078,5100,13908.5,14250.0
2020-12-29 12:45:00,337.0,351.65,337.0,348.15,150,11.392081,5025,13893.7,14250.0
2020-12-29 13:00:00,348.15,370.15,320.55,356.45,2175,0.0,11700,13932.2999,14300.0
2020-12-29 13:15:00,356.45,358.5,348.95,354.6,2250,0.0,12150,13933.5,14300.0
2020-12-29 13:30:00,354.6,370.65,305.95,366.95,675,13.065861,12150,13925.1,14300.0
2020-12-29 13:45:00,318.25,336.0,318.25,324.9,300,17.660669,5100,13920.2999,14250.0
2020-12-29 14:00:00,383.7,383.7,366.25,367.0,300,19.28918,14175,13928.0,14300.0
2020-12-29 14:15:00,324.9,340.15,324.9,334.3,600,15.377983,4950,13908.8999,14250.0
2020-12-29 14:30:00,377.0,377.0,350.0,350.0,1125,0.0,14400,13932.5,14300.0
2020-12-29 14:45:00,350.0,358.0,308.25,314.25,150,0.0,4950,13924.7,14250.0
2020-12-29 15:00:00,363.75,368.25,310.45,365.1,1575,22.839244,14400,13934.1,14300.0
2020-12-29 15:15:00,365.1,371.15,364.45,367.45,1350,20.248368,14775,13928.3999,14300.0
2020-12-30 09:15:00,326.8,383.4,304.8,329.1,4125,0.0,4275,13909.7,14250.0
2020-12-30 09:30:00,329.1,375.8,319.85,366.1,1125,0.0,16800,13927.2999,14300.0
2020-12-30 09:45:00,325.3,373.9,316.2,323.2,975,0.0,4275,13921.0,14250.0
2020-12-30 10:00:00,323.2,330.9,323.2,324.7,225,24.035148,4275,13924.7,14250.0
2020-12-30 10:15:00,324.7,337.75,324.7,333.25,975,0.0,4425,13899.1,14250.0
2020-12-30 10:30:00,333.25,343.75,333.25,333.8,375,0.0,4200,13908.2,14250.0
2020-12-30 10:45:00,333.8,374.3,318.3,355.9,4500,26.280266,21975,13943.7,14300.0
2020-12-30 11:00:00,355.9,367.0,355.9,358.7,600,21.270021,22425,13937.7999,14300.0
2020-12-30 11:15:00,358.7,360.15,350.2,360.15,1050,22.685439,22200,13936.8999,14300.0
2020-12-30 11:30:00,360.15,368.95,360.15,368.95,225,27.934639,22350,13931.2,14300.0
2020-12-30 11:45:00,368.95,369.4,313.6,323.05,1875,0.0,4425,13917.6,14250.0
