datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,230.0,292.05,230.0,253.9,483600,15.094969,1093170,25350.9,25400.0
2026-02-01 10:15:00,255.45,277.55,231.6,264.1,867035,15.437741,244660,25410.1,25450.0
2026-02-01 11:15:00,263.6,313.95,219.15,233.85,1356095,14.764337,1680250,25226.75,25300.0
2026-02-01 12:15:00,253.75,369.7,217.3,252.35,2156050,14.637237,145340,25121.15,25150.0
2026-02-01 13:15:00,252.85,267.05,220.0,246.3,809640,14.658184,179725,25012.3,25050.0
2026-02-01 14:15:00,245.0,267.9,209.6,233.6,1328145,14.394935,237640,24850.15,24900.0
2026-02-01 15:15:00,260.7,260.7,222.0,244.65,378170,14.584674,344955,24768.0,24800.0
2026-02-02 09:15:00,260.75,270.6,211.9,223.3,1922635,15.349429,728910,24826.15,24900.0
2026-02-02 10:15:00,249.1,256.45,211.5,224.8,1422070,15.490555,851305,24728.45,24800.0
2026-02-02 11:15:00,224.0,255.4,199.8,223.7,1371630,14.283629,242125,24910.45,24950.0
2026-02-02 12:15:00,224.1,235.75,202.5,210.6,1855360,14.277957,1941095,24935.2,25000.0
2026-02-02 13:15:00,210.6,234.3,193.0,206.6,2304575,13.788716,2176005,24943.2,25000.0
2026-02-02 14:15:00,207.1,227.85,171.4,178.35,2475655,12.085497,253630,25086.45,25150.0
2026-02-02 15:15:00,177.9,186.2,176.4,180.95,209820,12.484306,253565,25079.9,25150.0
2026-02-03 09:15:00,516.0,516.0,202.8,240.5,7520175,15.634681,1524445,25671.0,25700.0
2026-02-03 10:15:00,217.25,244.4,186.65,197.6,4416620,13.934719,1097395,25784.2,25850.0
2026-02-03 11:15:00,197.9,212.7,180.6,187.75,2449005,13.201303,1588925,25836.55,25900.0
2026-02-03 12:15:00,187.85,211.75,181.35,190.75,1349335,13.355979,1446120,25790.3,25850.0
2026-02-03 13:15:00,189.1,208.0,162.0,169.7,4271865,12.46599,1538875,25775.15,25850.0
2026-02-03 14:15:00,191.2,200.0,155.7,189.2,7280325,12.434546,1094925,25717.85,25750.0
2026-02-03 15:15:00,165.75,198.55,163.15,198.55,2279420,13.204028,1166620,25714.8,25750.0
2026-02-04 09:15:00,199.2,221.3,136.45,145.2,41422030,11.405574,3519425,25782.3,25850.0
2026-02-04 10:15:00,145.55,169.9,131.7,160.15,31080205,11.066809,5419050,25723.95,25750.0
2026-02-04 11:15:00,160.5,163.35,132.4,140.85,20020130,10.838339,11417640,25742.55,25800.0
2026-02-04 12:15:00,141.4,153.75,128.4,134.35,22419930,10.642129,11559405,25735.9,25800.0
2026-02-04 13:15:00,134.7,154.4,124.85,140.35,27790815,10.929451,3531190,25790.9,25850.0
2026-02-04 14:15:00,141.15,157.45,132.15,136.2,20459075,10.947678,3102515,25783.1,25850.0
2026-02-04 15:15:00,136.9,159.0,132.3,148.45,7232745,11.739987,8032440,25737.5,25800.0
2026-02-05 09:15:00,172.6,172.6,114.6,135.65,43155320,10.40483,11569935,25672.5,25700.0
2026-02-05 10:15:00,135.85,144.35,113.15,132.4,30171765,10.152387,11370840,25673.55,25700.0
2026-02-05 11:15:00,132.25,134.35,106.3,116.9,22139715,10.681996,11854570,25629.8,25700.0
2026-02-05 12:15:00,140.65,142.2,111.8,117.0,17851210,10.477098,12337845,25636.8,25700.0
2026-02-05 13:15:00,117.1,137.15,109.2,121.9,18850520,10.557775,5959005,25596.95,25650.0
