datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,248.7,293.9,245.65,270.85,341315,17.156043,832650,25350.9,25400.0
2026-02-01 10:15:00,268.2,290.7,244.0,262.8,525785,16.933081,187525,25410.1,25450.0
2026-02-01 11:15:00,262.2,290.75,190.8,254.95,1066650,15.550774,1590745,25226.75,25300.0
2026-02-01 12:15:00,229.7,385.45,214.7,265.2,2263755,17.650733,205465,25121.15,25150.0
2026-02-01 13:15:00,264.9,294.0,255.05,275.0,749970,18.095433,291200,25012.3,25050.0
2026-02-01 14:15:00,273.25,308.7,241.6,278.9,1390545,18.099618,522015,24850.15,24900.0
2026-02-01 15:15:00,254.5,303.45,254.5,284.75,518635,19.094283,655590,24768.0,24800.0
2026-02-02 09:15:00,284.75,311.5,243.75,280.4,2212145,18.058393,1037790,24826.15,24900.0
2026-02-02 10:15:00,259.9,289.7,244.4,268.9,1890785,17.467829,1163630,24728.45,24800.0
2026-02-02 11:15:00,269.6,274.3,221.25,241.05,1466920,16.60628,169715,24910.45,24950.0
2026-02-02 12:15:00,238.3,262.55,231.35,247.4,1140035,16.204619,1857830,24935.2,25000.0
2026-02-02 13:15:00,246.0,259.8,219.95,236.45,1816750,15.770767,2035215,24943.2,25000.0
2026-02-02 14:15:00,237.1,256.05,210.2,245.0,1949740,16.063096,126100,25086.45,25150.0
2026-02-02 15:15:00,244.15,245.65,230.9,236.2,114595,15.266207,129740,25079.9,25150.0
2026-02-03 09:15:00,294.25,301.15,230.65,241.15,4523545,17.279924,1135875,25671.0,25700.0
2026-02-03 10:15:00,269.3,277.45,212.4,243.75,2805530,16.169968,243360,25784.2,25850.0
2026-02-03 11:15:00,243.85,249.85,203.5,222.25,1357005,14.7898,653055,25836.55,25900.0
2026-02-03 12:15:00,222.4,231.0,200.9,220.0,1209260,14.821701,531050,25790.3,25850.0
2026-02-03 13:15:00,222.3,234.2,187.95,225.0,3595930,14.668555,494065,25775.15,25850.0
2026-02-03 14:15:00,198.15,225.2,180.15,186.65,5566080,13.565581,965445,25717.85,25750.0
2026-02-03 15:15:00,213.1,214.9,180.25,180.25,1735110,13.027231,923325,25714.8,25750.0
2026-02-04 09:15:00,180.0,228.95,178.05,201.6,26509990,13.918693,1282970,25782.3,25850.0
2026-02-04 10:15:00,201.4,205.8,168.45,171.1,29273010,13.280697,5188040,25723.95,25750.0
2026-02-04 11:15:00,171.15,194.0,158.1,177.25,20797920,12.601121,7076225,25742.55,25800.0
2026-02-04 12:15:00,176.8,187.85,155.25,173.4,18094635,12.094255,7151820,25735.9,25800.0
2026-02-04 13:15:00,173.75,184.05,155.2,167.95,16173105,11.889095,1519895,25790.9,25850.0
2026-02-04 14:15:00,168.2,189.3,157.6,184.85,9266465,12.876011,1609010,25783.1,25850.0
2026-02-04 15:15:00,185.2,185.7,158.7,175.8,7240805,12.399732,6475170,25737.5,25800.0
2026-02-05 09:15:00,160.0,190.7,143.75,154.95,49972325,12.814507,6746025,25672.5,25700.0
2026-02-05 10:15:00,155.0,180.35,139.35,146.2,29912870,12.190724,7024550,25673.55,25700.0
2026-02-05 11:15:00,146.3,173.65,140.75,164.45,22228180,11.904208,7097675,25629.8,25700.0
2026-02-05 12:15:00,138.75,170.7,135.45,161.1,18810480,11.966344,6337695,25636.8,25700.0
2026-02-05 13:15:00,160.55,173.15,136.75,153.75,20050290,11.852124,3478995,25596.95,25650.0
