datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,35.35,44.0,29.9,37.1,1258425,22.785061,545700,14751.2999,14950.0
2021-02-23 09:30:00,37.35,44.75,29.3,35.55,1938675,23.785192,3028125,14681.6,14900.0
2021-02-23 09:45:00,48.85,49.85,32.25,41.1,2144175,22.947929,3043275,14717.7,14900.0
2021-02-23 10:00:00,28.95,36.45,28.95,35.0,713400,22.143216,648825,14754.6,14950.0
2021-02-23 10:15:00,35.05,40.0,27.15,32.5,3818475,21.849678,5294850,14797.8999,15000.0
2021-02-23 10:30:00,32.8,38.8,26.0,32.35,2730525,21.928594,789375,14845.7,15050.0
2021-02-23 10:45:00,32.45,41.5,27.55,37.2,1978650,22.334438,4744275,14812.2,15000.0
2021-02-23 11:00:00,37.35,40.25,27.15,38.8,1471650,21.958612,4786350,14824.7999,15000.0
2021-02-23 11:15:00,27.55,38.2,26.35,31.9,1710600,22.436524,4875525,14789.6,15000.0
2021-02-23 11:30:00,31.85,42.75,26.5,31.4,1949325,22.844788,633825,14733.1,14950.0
2021-02-23 11:45:00,43.4,43.4,29.6,35.45,2398650,22.460802,657300,14757.6,14950.0
2021-02-23 12:00:00,35.2,35.3,26.25,28.05,734475,22.393065,625200,14725.7999,14950.0
2021-02-23 12:15:00,28.0,32.8,27.5,30.6,571800,21.845856,649950,14747.2999,14950.0
2021-02-23 12:30:00,30.65,37.4,23.95,26.35,1846350,21.874528,724125,14727.2,14950.0
2021-02-23 12:45:00,26.35,39.4,26.1,36.2,1194375,22.018717,3617625,14721.5,14900.0
2021-02-23 13:00:00,36.2,37.8,24.7,26.05,1107075,21.720729,5737050,14778.7,15000.0
2021-02-23 13:15:00,25.5,38.1,25.5,32.35,857475,21.743278,730725,14760.0,14950.0
2021-02-23 13:30:00,32.35,35.55,23.15,28.3,1197600,21.174273,735000,14751.1,14950.0
2021-02-23 13:45:00,28.6,32.85,24.1,26.1,698100,21.2402,754350,14740.2999,14950.0
2021-02-23 14:00:00,26.0,35.05,22.7,25.3,1627425,21.139879,752475,14738.7,14950.0
2021-02-23 14:15:00,25.3,29.55,23.25,27.7,792525,20.824777,773400,14756.1,14950.0
2021-02-23 14:30:00,27.75,30.2,19.8,21.85,977550,20.894813,767775,14725.8999,14950.0
2021-02-23 14:45:00,21.6,32.5,20.9,26.75,1504875,20.5836,3714675,14708.0,14900.0
2021-02-23 15:00:00,27.1,30.25,19.0,20.2,3634050,20.383122,780000,14726.5,14950.0
2021-02-23 15:15:00,29.8,30.45,23.35,25.0,2314650,19.509891,3742050,14717.3999,14900.0
2021-02-24 09:15:00,18.6,20.5,13.0,16.85,1446300,22.743524,1106925,14749.6,14950.0
2021-02-24 09:30:00,16.95,21.2,12.2,18.3,2513625,22.40733,1114050,14763.7,14950.0
2021-02-24 09:45:00,18.25,19.85,11.6,11.75,2314950,21.673343,5614425,14780.5,15000.0
2021-02-24 10:00:00,11.7,15.9,11.5,14.8,3794325,20.836523,5506350,14814.5,15000.0
2021-02-24 10:15:00,14.7,15.0,11.4,11.8,2111325,19.417966,5506350,14814.5,15000.0
2021-02-24 10:30:00,11.7,12.2,10.5,10.65,1597875,18.886215,5506350,14814.5,15000.0
2021-02-24 10:45:00,10.7,11.65,10.45,10.85,1379850,19.081821,5506350,14814.5,15000.0
2021-02-24 11:00:00,10.9,16.9,10.5,15.35,3433200,21.483326,5506275,14814.5,15000.0
2021-02-24 11:15:00,15.35,16.4,12.95,13.25,2301975,20.533471,5506350,14814.5,15000.0
2021-02-24 11:30:00,13.3,13.5,8.75,9.0,3064650,18.259951,5506350,14814.5,15000.0
2021-02-25 09:15:00,3.4,9.0,2.7,3.15,3231300,31.963615,808800,15147.7999,15350.0
