datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,217.1,266.75,214.5,234.7,79650,24.98573,127950,14751.2999,14950.0
2021-02-23 09:30:00,234.7,258.3,204.5,243.45,455925,23.391298,1293000,14681.6,14900.0
2021-02-23 09:45:00,204.35,264.05,200.0,218.0,348450,23.930846,1270275,14717.7,14900.0
2021-02-23 10:00:00,254.5,254.5,222.55,227.9,18150,23.963612,117075,14754.6,14950.0
2021-02-23 10:15:00,227.9,255.65,207.5,224.35,331350,21.508271,1613625,14797.8999,15000.0
2021-02-23 10:30:00,224.15,240.1,197.0,221.6,197625,20.145343,111375,14845.7,15050.0
2021-02-23 10:45:00,221.6,242.45,193.65,206.45,156750,19.602453,1606350,14812.2,15000.0
2021-02-23 11:00:00,209.3,241.4,194.1,197.9,153150,19.984224,1626300,14824.7999,15000.0
2021-02-23 11:15:00,237.9,237.9,198.4,223.95,208950,19.502335,1621050,14789.6,15000.0
2021-02-23 11:30:00,223.95,250.25,190.3,238.4,142275,22.520426,116025,14733.1,14950.0
2021-02-23 11:45:00,203.25,255.0,199.25,221.55,392175,23.164322,109500,14757.6,14950.0
2021-02-23 12:00:00,221.0,252.45,221.0,244.8,16650,22.800759,107850,14725.7999,14950.0
2021-02-23 12:15:00,244.8,245.95,218.8,224.45,11550,21.801894,107250,14747.2999,14950.0
2021-02-23 12:30:00,224.45,255.1,201.5,237.1,245625,20.756982,104850,14727.2,14950.0
2021-02-23 12:45:00,238.6,238.6,190.3,202.7,187500,21.046076,1234200,14721.5,14900.0
2021-02-23 13:00:00,202.7,240.0,189.15,228.8,72000,18.261731,1599900,14778.7,15000.0
2021-02-23 13:15:00,231.45,231.45,188.65,206.75,29925,19.598158,98925,14760.0,14950.0
2021-02-23 13:30:00,208.65,249.0,194.35,213.6,93450,19.550799,98550,14751.1,14950.0
2021-02-23 13:45:00,213.6,239.7,197.6,229.8,12750,22.01896,97800,14740.2999,14950.0
2021-02-23 14:00:00,229.8,248.25,197.0,228.55,180900,21.255815,95550,14738.7,14950.0
2021-02-23 14:15:00,228.55,237.0,207.45,212.3,15450,20.531709,97350,14756.1,14950.0
2021-02-23 14:30:00,212.3,250.0,195.75,240.2,22800,21.778673,96975,14725.8999,14950.0
2021-02-23 14:45:00,240.2,246.7,193.1,215.05,182475,21.991775,1255875,14708.0,14900.0
2021-02-23 15:00:00,212.85,246.75,198.1,235.0,569325,20.214802,99675,14726.5,14950.0
2021-02-23 15:15:00,198.9,214.6,196.75,202.0,230775,20.31726,1268175,14717.3999,14900.0
2021-02-24 09:15:00,244.05,244.05,202.7,217.5,21825,25.151552,84375,14749.6,14950.0
2021-02-24 09:30:00,216.85,248.25,194.7,205.0,100650,24.760645,87825,14763.7,14950.0
2021-02-24 09:45:00,205.0,244.45,197.4,238.75,77325,27.734618,1342575,14780.5,15000.0
2021-02-24 10:00:00,238.75,241.5,198.0,207.7,314175,26.224801,1387950,14814.5,15000.0
2021-02-24 10:15:00,206.55,229.0,203.8,225.95,125775,33.191581,1387950,14814.5,15000.0
2021-02-24 10:30:00,225.95,234.0,215.9,232.0,199500,35.469304,1387950,14814.5,15000.0
2021-02-24 10:45:00,232.0,232.0,217.1,218.3,100350,30.648813,1387950,14814.5,15000.0
2021-02-24 11:00:00,218.3,225.5,168.6,182.4,310200,12.287555,1387950,14814.5,15000.0
2021-02-24 11:15:00,182.4,197.7,173.3,196.0,229500,21.556253,1387950,14814.5,15000.0
2021-02-24 11:30:00,194.9,255.75,194.0,252.8,295500,43.20541,1387950,14814.5,15000.0
