datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,25.75,28.9,20.3,21.7,4393600,16.838994,3469450,17176.6504,17400.0
2021-12-28 09:30:00,32.85,32.85,19.7,23.4,3495200,16.718614,3581800,17189.0508,17400.0
2021-12-28 09:45:00,23.3,23.85,20.45,22.55,2051650,16.235211,3723500,17194.6504,17400.0
2021-12-28 10:00:00,22.55,24.9,20.8,24.0,1777350,15.95533,3909400,17208.1504,17400.0
2021-12-28 10:15:00,24.15,24.5,17.65,19.6,2216550,16.011219,3910700,17184.25,17400.0
2021-12-28 10:30:00,29.9,30.0,18.65,20.5,1465450,15.997572,3920600,17190.4492,17400.0
2021-12-28 10:45:00,20.5,22.5,19.75,20.75,1517200,16.084185,3881600,17190.9492,17400.0
2021-12-28 11:00:00,20.85,22.95,19.75,22.55,1349250,15.811525,3928850,17206.5508,17400.0
2021-12-28 11:15:00,22.6,25.9,22.15,25.8,1990150,15.848127,3889250,17222.4492,17400.0
2021-12-28 11:30:00,26.0,26.3,15.5,22.8,1731200,15.493584,3916300,17215.25,17400.0
2021-12-28 11:45:00,22.85,24.7,15.35,15.65,1417850,15.251006,1520950,17228.9492,17450.0
2021-12-28 12:00:00,15.65,16.25,14.9,16.1,634350,15.002011,1535100,17237.75,17450.0
2021-12-28 12:15:00,16.1,16.4,14.7,15.45,633550,14.862962,1538150,17237.1504,17450.0
2021-12-28 12:30:00,15.45,16.05,15.05,15.45,439550,14.67717,1542900,17241.6992,17450.0
2021-12-28 12:45:00,15.45,24.1,13.8,14.9,789150,14.901688,1538550,17234.3008,17450.0
2021-12-28 13:00:00,14.9,24.2,14.9,20.65,1973200,15.252207,3995900,17213.1992,17400.0
2021-12-28 13:15:00,20.6,21.7,18.65,21.05,1665000,15.053887,4091750,17219.6992,17400.0
2021-12-28 13:30:00,21.15,22.0,19.3,19.65,1081000,14.924394,4176500,17215.5,17400.0
2021-12-28 13:45:00,19.6,20.8,12.55,14.15,772700,14.789291,1609650,17234.6992,17450.0
2021-12-28 14:00:00,14.1,14.95,13.4,14.1,769350,14.792472,1647100,17235.0996,17450.0
2021-12-28 14:15:00,14.15,15.7,12.55,13.65,870700,14.734384,1667000,17233.9492,17450.0
2021-12-28 14:30:00,13.65,21.45,12.85,17.35,2843550,15.621879,4139100,17192.25,17400.0
2021-12-28 14:45:00,17.25,23.65,13.7,18.3,3658350,15.557226,4119750,17199.9492,17400.0
2021-12-28 15:00:00,18.45,20.85,12.0,13.65,2142200,14.630804,1794400,17238.5,17450.0
2021-12-28 15:15:00,13.65,14.25,13.05,13.75,1457950,14.961317,1753800,17233.3496,17450.0
2021-12-28 15:30:00,13.8,13.8,13.8,13.8,1000,14.934404,1753800,17234.3008,17450.0
2021-12-29 09:15:00,19.35,19.35,7.75,9.2,4838900,16.701119,2176950,17237.8496,17450.0
2021-12-29 09:30:00,9.05,11.4,9.0,10.45,1494050,15.852799,2279700,17263.5,17450.0
2021-12-29 09:45:00,10.45,11.1,5.55,10.55,3388050,15.459697,2340350,17271.75,17450.0
2021-12-29 10:00:00,10.55,10.65,8.6,8.75,1026550,15.787431,2494950,17253.0508,17450.0
2021-12-29 10:15:00,8.8,15.1,6.75,8.7,3922200,15.927462,2559050,17251.4492,17450.0
2021-12-29 10:30:00,8.85,9.3,7.4,8.1,986800,15.717461,2615400,17250.8008,17450.0
2021-12-29 10:45:00,8.0,12.0,6.05,11.55,1520050,16.167228,5025100,17223.0,17400.0
2021-12-29 11:00:00,11.45,12.35,6.05,11.55,3718250,16.348386,5409200,17221.3496,17400.0
2021-12-29 11:15:00,11.6,11.7,5.95,6.5,1367000,16.176763,3216050,17230.4492,17450.0
2021-12-29 11:30:00,6.5,11.7,6.0,10.35,1875500,16.263849,5546200,17216.25,17400.0
2021-12-29 11:45:00,10.35,11.4,5.6,10.7,1594800,16.129727,5524350,17222.1504,17400.0
2021-12-29 12:00:00,10.75,10.9,5.5,9.6,2167500,16.444469,5588000,17209.9492,17400.0
2021-12-29 12:15:00,9.65,10.05,8.55,9.0,2897850,16.492608,5556900,17205.4492,17400.0
2021-12-29 12:30:00,8.8,10.05,8.3,9.7,2553500,16.275063,5501200,17215.9004,17400.0
2021-12-29 12:45:00,9.6,10.25,5.1,5.75,1356800,15.819995,3284700,17236.0508,17450.0
2021-12-29 13:00:00,5.75,10.75,4.8,5.0,1792700,15.723647,3256850,17229.6992,17450.0
2021-12-29 13:15:00,5.0,5.65,4.8,5.3,1043450,15.797756,3247100,17233.6504,17450.0
2021-12-29 13:30:00,5.3,5.65,5.0,5.05,1042250,15.573853,3255250,17235.75,17450.0
2021-12-29 13:45:00,5.05,5.4,4.85,5.1,843450,15.445278,3277300,17240.0,17450.0
2021-12-29 14:00:00,5.1,8.65,4.05,4.85,2539600,15.119673,3134650,17243.8008,17450.0
2021-12-29 14:15:00,4.85,5.15,4.1,4.25,1627850,14.971136,3019400,17239.5996,17450.0
2021-12-29 14:30:00,4.2,4.35,3.75,4.2,1315000,14.62165,2967450,17246.4004,17450.0
2021-12-29 14:45:00,4.2,4.3,3.85,4.05,1462550,14.584987,2920750,17246.25,17450.0
2021-12-29 15:00:00,4.1,7.25,3.35,6.4,3147450,15.049142,5294000,17218.5996,17400.0
2021-12-29 15:15:00,6.45,6.85,3.1,3.1,8308100,14.308358,5428300,17189.5508,17400.0
2021-12-29 15:30:00,3.25,3.25,3.25,3.25,1150,14.533363,5428300,17188.1992,17400.0
2021-12-30 09:15:00,5.5,5.5,1.2,1.35,10845050,22.829663,6443950,17208.75,17400.0
2021-12-30 09:30:00,1.35,1.5,1.3,1.35,5782950,22.354845,7097950,17218.25,17400.0
2021-12-30 09:45:00,1.3,1.4,0.9,0.95,1181150,25.211787,2649350,17230.3008,17450.0
2021-12-30 10:00:00,0.95,1.0,0.8,0.8,958100,23.394416,2654600,17247.9004,17450.0
