datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,232.85,261.5,222.7,243.55,195600,19.322858,570100,17176.6504,17400.0
2021-12-28 09:30:00,201.6,247.1,201.6,223.0,266700,16.533707,630400,17189.0508,17400.0
2021-12-28 09:45:00,223.0,238.0,216.05,221.1,157550,17.263064,636750,17194.6504,17400.0
2021-12-28 10:00:00,221.1,231.05,205.15,208.6,129150,16.82095,644000,17208.1504,17400.0
2021-12-28 10:15:00,208.0,238.15,204.45,227.0,177000,16.639542,660800,17184.25,17400.0
2021-12-28 10:30:00,189.6,236.9,189.6,222.55,132500,16.834334,658600,17190.4492,17400.0
2021-12-28 10:45:00,222.6,229.0,212.1,221.65,87500,16.726159,658250,17190.9492,17400.0
2021-12-28 11:00:00,221.0,227.15,206.1,210.2,107100,17.028858,669050,17206.5508,17400.0
2021-12-28 11:15:00,210.2,210.35,194.0,194.2,178700,16.149229,692750,17222.4492,17400.0
2021-12-28 11:30:00,193.0,238.35,191.3,202.0,137300,16.735453,716900,17215.25,17400.0
2021-12-28 11:45:00,201.8,235.05,192.5,233.35,96050,17.345092,49850,17228.9492,17450.0
2021-12-28 12:00:00,233.35,235.5,221.1,221.1,14100,15.911151,51850,17237.75,17450.0
2021-12-28 12:15:00,221.5,230.7,220.0,223.4,14100,16.471539,53050,17237.1504,17450.0
2021-12-28 12:30:00,223.4,228.4,214.05,220.25,16150,16.665523,55050,17241.6992,17450.0
2021-12-28 12:45:00,220.25,232.65,185.05,224.0,58700,16.000541,55450,17234.3008,17450.0
2021-12-28 13:00:00,224.0,224.5,184.05,197.8,265600,15.34555,753200,17213.1992,17400.0
2021-12-28 13:15:00,198.0,209.05,190.0,194.0,210850,15.761491,735250,17219.6992,17400.0
2021-12-28 13:30:00,193.8,202.0,187.65,198.3,129350,16.051022,736350,17215.5,17400.0
2021-12-28 13:45:00,198.3,233.1,190.3,220.7,29350,15.160782,53900,17234.6992,17450.0
2021-12-28 14:00:00,220.7,228.0,216.05,222.45,11050,15.86054,55150,17235.0996,17450.0
2021-12-28 14:15:00,222.45,227.45,208.95,221.45,20950,15.247141,57400,17233.9492,17450.0
2021-12-28 14:30:00,221.45,226.0,183.25,211.2,297450,14.230534,723450,17192.25,17400.0
2021-12-28 14:45:00,213.9,239.9,187.45,208.0,386950,15.33645,691050,17199.9492,17400.0
2021-12-28 15:00:00,206.85,235.7,189.2,212.25,85000,13.433965,62100,17238.5,17450.0
2021-12-28 15:15:00,212.25,217.25,209.2,209.7,20250,9.794877,61650,17233.3496,17450.0
2021-12-29 09:15:00,191.95,240.8,182.8,217.5,194750,17.754383,58200,17237.8496,17450.0
2021-12-29 09:30:00,217.5,217.5,190.95,194.55,30950,17.409402,66650,17263.5,17450.0
2021-12-29 09:45:00,194.55,236.65,180.95,182.7,193150,15.357753,94950,17271.75,17450.0
2021-12-29 10:00:00,182.7,197.8,180.25,197.0,41250,14.173887,96350,17253.0508,17450.0
2021-12-29 10:15:00,197.0,235.0,165.4,199.4,488600,14.780075,82450,17251.4492,17450.0
2021-12-29 10:30:00,196.55,212.35,191.25,202.6,27200,16.262383,89300,17250.8008,17450.0
2021-12-29 10:45:00,202.6,223.65,177.0,180.05,81350,14.818377,994700,17223.0,17400.0
2021-12-29 11:00:00,181.25,225.0,177.7,184.0,703300,16.078758,987000,17221.3496,17400.0
2021-12-29 11:15:00,184.0,226.65,179.2,223.0,67300,17.663384,89850,17230.4492,17450.0
2021-12-29 11:30:00,223.0,228.55,176.9,191.4,300500,17.564176,961300,17216.25,17400.0
2021-12-29 11:45:00,191.4,230.55,177.6,185.1,204200,17.054057,965800,17222.1504,17400.0
2021-12-29 12:00:00,185.0,234.0,180.35,196.9,369150,17.739247,907800,17209.9492,17400.0
2021-12-29 12:15:00,196.3,211.25,192.9,200.35,437600,17.593964,889100,17205.4492,17400.0
2021-12-29 12:30:00,201.1,207.05,185.3,186.7,411600,15.334218,802100,17215.9004,17400.0
2021-12-29 12:45:00,187.05,228.4,179.8,213.65,125400,15.277304,84200,17236.0508,17450.0
2021-12-29 13:00:00,213.65,226.25,175.2,222.15,227100,17.145309,80950,17229.6992,17450.0
2021-12-29 13:15:00,222.15,228.85,210.15,218.0,12450,16.836417,78250,17233.6504,17450.0
2021-12-29 13:30:00,218.0,225.5,205.0,218.45,14300,18.284461,78700,17235.75,17450.0
2021-12-29 13:45:00,218.45,220.5,208.75,211.1,37000,16.200301,90050,17240.0,17450.0
2021-12-29 14:00:00,211.1,233.4,180.35,205.0,144800,14.31656,88150,17243.8008,17450.0
2021-12-29 14:15:00,204.0,213.8,197.1,210.6,29400,15.688439,82750,17239.5996,17450.0
2021-12-29 14:30:00,212.5,223.1,204.0,208.65,25200,18.332835,80850,17246.4004,17450.0
2021-12-29 14:45:00,208.65,208.65,198.0,204.25,15900,15.605938,81700,17246.25,17450.0
2021-12-29 15:00:00,204.25,220.0,169.55,177.1,135400,9.168145,746050,17218.5996,17400.0
