datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,360.05,427.65,355.15,386.6,3875300,16.862578,2245100,24241.65,24000.0
2026-04-15 10:15:00,387.9,415.0,372.0,386.85,1757860,17.461324,193505,24184.25,23950.0
2026-04-15 11:15:00,387.05,416.85,374.0,378.25,439855,17.18458,2303145,24226.85,24000.0
2026-04-15 12:15:00,378.65,417.4,364.25,405.4,482560,16.954214,189735,24220.55,23950.0
2026-04-15 13:15:00,404.95,412.1,365.0,370.0,747630,16.605879,2279810,24226.6,24000.0
2026-04-15 14:15:00,405.85,409.7,355.6,363.05,2432950,15.96452,2181205,24227.85,24000.0
2026-04-15 15:15:00,363.15,399.15,358.4,384.05,357305,15.689152,156520,24211.9,23950.0
2026-04-16 09:15:00,343.0,372.65,309.15,350.0,1569945,13.95687,219635,24306.15,24050.0
2026-04-16 10:15:00,351.55,357.7,311.95,346.25,249600,12.99872,229190,24313.2,24050.0
2026-04-16 11:15:00,348.0,369.9,315.0,332.35,1079260,14.162969,181740,24182.95,23950.0
2026-04-16 12:15:00,330.05,376.0,320.5,363.75,646880,14.459634,299130,24122.6,23850.0
2026-04-16 13:15:00,361.15,367.35,306.9,346.95,593840,13.086628,909285,24166.7,23900.0
2026-04-16 14:15:00,346.45,364.85,313.0,330.05,1418235,14.043445,194610,24184.25,23950.0
2026-04-16 15:15:00,330.0,337.25,321.75,324.0,77935,13.043782,180505,24188.4,23950.0
2026-04-17 09:15:00,280.0,372.85,240.0,344.15,3429660,13.735548,2330770,24272.95,24000.0
2026-04-17 10:15:00,309.0,357.6,307.5,341.65,3000725,14.311246,2259530,24265.1,24000.0
2026-04-17 11:15:00,341.55,364.05,305.25,317.45,2061540,14.195024,481520,24285.6,24050.0
2026-04-17 12:15:00,317.75,350.4,307.2,317.3,1325675,14.321383,468715,24285.05,24050.0
2026-04-17 13:15:00,317.0,355.5,308.95,327.9,792220,13.618488,417365,24306.85,24050.0
2026-04-17 14:15:00,329.0,343.85,299.45,326.25,3414905,13.700979,1274780,24354.55,24100.0
2026-04-17 15:15:00,326.25,343.8,319.0,342.75,782795,14.613112,957710,24366.9,24100.0
2026-04-20 09:15:00,390.5,398.3,256.15,279.7,3494725,20.526217,496145,24379.95,24150.0
2026-04-20 10:15:00,280.4,323.2,263.75,303.35,4464265,21.13409,432770,24408.45,24150.0
2026-04-20 11:15:00,305.0,321.0,277.3,285.4,3904745,21.903996,2566005,24433.2,24200.0
2026-04-20 12:15:00,287.8,326.0,266.0,303.35,3807570,20.766287,367705,24414.05,24150.0
2026-04-20 13:15:00,302.5,319.25,263.0,281.85,1136980,19.833456,406055,24393.95,24150.0
2026-04-20 14:15:00,279.95,310.15,257.0,267.5,1599455,18.953861,338000,24382.25,24150.0
2026-04-20 15:15:00,306.25,306.25,253.4,264.1,584350,18.473765,647140,24330.9,24100.0
2026-04-21 09:15:00,224.0,285.0,170.25,269.6,7931950,18.723074,745485,24513.45,24250.0
2026-04-21 10:15:00,272.0,292.2,219.8,258.8,7105215,0.0,2444195,24556.45,24300.0
2026-04-21 11:15:00,258.3,287.95,219.9,263.5,5946655,18.811413,2408120,24559.0,24300.0
2026-04-21 12:15:00,263.6,280.75,223.35,242.2,5872165,0.0,2256085,24540.7,24300.0
2026-04-21 13:15:00,242.4,272.7,215.9,235.8,7641595,0.0,1923090,24537.2,24300.0
2026-04-21 14:15:00,237.4,287.85,216.9,272.05,6878820,0.0,1362075,24573.9,24300.0
2026-04-21 15:15:00,222.55,277.95,221.4,226.25,573235,0.0,830050,24580.6,24350.0
