datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,212.0,212.0,110.9,128.8,10196095,19.178849,4007445,24241.65,24000.0
2026-04-15 10:15:00,128.85,139.4,119.1,137.7,7128745,19.838181,714155,24184.25,23950.0
2026-04-15 11:15:00,137.7,141.65,116.05,131.3,2501785,19.091863,4111380,24226.85,24000.0
2026-04-15 12:15:00,131.3,139.15,115.7,119.95,2841280,19.389898,797745,24220.55,23950.0
2026-04-15 13:15:00,120.9,135.4,115.25,130.7,3890965,19.142544,4469920,24226.6,24000.0
2026-04-15 14:15:00,117.0,139.95,115.7,138.15,8222955,19.886025,3879980,24227.85,24000.0
2026-04-15 15:15:00,137.9,140.3,121.55,126.75,1699490,19.892876,550940,24211.9,23950.0
2026-04-16 09:15:00,132.9,132.9,95.65,102.0,8531575,18.474638,879710,24306.15,24050.0
2026-04-16 10:15:00,101.95,108.8,89.8,94.9,2331030,18.034813,972595,24313.2,24050.0
2026-04-16 11:15:00,94.9,118.5,92.35,113.45,10362885,19.109311,916890,24182.95,23950.0
2026-04-16 12:15:00,113.85,121.0,94.25,95.6,6704685,18.642936,1222910,24122.6,23850.0
2026-04-16 13:15:00,96.0,117.3,90.75,96.15,5318950,18.558075,2987140,24166.7,23900.0
2026-04-16 14:15:00,96.1,109.45,83.4,100.8,6788795,18.104037,1090635,24184.25,23950.0
2026-04-16 15:15:00,101.5,107.0,96.1,104.55,1364415,18.616037,967525,24188.4,23950.0
2026-04-17 09:15:00,109.75,119.2,72.1,77.0,23169835,18.010005,9691565,24272.95,24000.0
2026-04-17 10:15:00,89.3,90.05,72.85,76.35,19458725,17.774776,10227295,24265.1,24000.0
2026-04-17 11:15:00,76.65,87.65,66.1,78.5,10273445,17.154451,2778945,24285.6,24050.0
2026-04-17 12:15:00,78.4,82.45,68.2,76.1,10419760,16.939005,2831855,24285.05,24050.0
2026-04-17 13:15:00,76.3,78.8,63.35,68.85,6264115,16.841419,2886650,24306.85,24050.0
2026-04-17 14:15:00,68.9,78.0,63.7,68.2,14063725,16.735653,6037785,24354.55,24100.0
2026-04-17 15:15:00,68.4,72.2,66.7,66.75,5499455,16.953496,4081480,24366.9,24100.0
2026-04-20 09:15:00,59.45,69.1,40.65,59.75,33904000,24.620779,4728295,24379.95,24150.0
2026-04-20 10:15:00,59.5,64.4,47.0,52.5,20000695,24.927358,4698850,24408.45,24150.0
2026-04-20 11:15:00,52.4,60.4,47.65,56.45,20811570,24.767335,11905465,24433.2,24200.0
2026-04-20 12:15:00,56.25,61.9,44.7,52.65,26830050,25.995725,4539080,24414.05,24150.0
2026-04-20 13:15:00,52.95,64.7,47.2,54.15,22232860,25.662761,4611880,24393.95,24150.0
2026-04-20 14:15:00,55.15,65.85,45.7,60.95,21201830,26.920138,3828760,24382.25,24150.0
2026-04-20 15:15:00,49.85,66.2,49.6,59.2,15852915,26.626138,5176795,24330.9,24100.0
2026-04-21 09:15:00,45.0,45.0,4.55,4.8,100474205,20.422897,9858420,24513.45,24250.0
2026-04-21 10:15:00,4.75,6.4,3.15,4.2,54143960,20.343608,19659315,24556.45,24300.0
2026-04-21 11:15:00,4.25,6.0,2.3,2.35,56272775,19.249527,20430280,24559.0,24300.0
2026-04-21 12:15:00,2.35,3.7,1.45,1.45,85801430,17.674941,18660070,24540.7,24300.0
2026-04-21 13:15:00,1.5,1.65,0.65,0.75,71454825,16.841611,15613000,24537.2,24300.0
2026-04-21 14:15:00,0.75,0.8,0.05,0.05,56150900,15.134668,11736530,24573.9,24300.0
2026-04-21 15:15:00,0.15,0.15,0.05,0.05,8448115,13.230024,5879445,24580.6,24350.0
