datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,300.0,320.8,289.75,296.05,107475,9.128711,95100,26284.95,26450.0
2025-12-01 10:15:00,296.55,320.45,291.0,306.0,204150,9.366601,1113750,26242.4,26400.0
2025-12-01 11:15:00,305.7,330.9,293.0,297.7,177000,9.42378,106650,26175.65,26350.0
2025-12-01 12:15:00,323.0,324.05,291.6,298.65,388200,9.265186,113475,26186.95,26350.0
2025-12-01 13:15:00,297.3,320.9,283.0,308.4,48225,9.114135,118125,26213.85,26350.0
2025-12-01 14:15:00,310.05,322.15,288.05,295.15,264450,9.304276,122625,26179.5,26350.0
2025-12-01 15:15:00,323.65,325.5,286.8,289.2,31575,9.168927,122250,26175.95,26350.0
2025-12-02 09:15:00,316.25,326.95,285.6,314.3,474600,9.733827,2219400,26058.7,26200.0
2025-12-02 10:15:00,313.9,323.3,291.6,294.0,196875,9.533725,234600,26080.75,26250.0
2025-12-02 11:15:00,292.85,321.4,290.35,309.95,297450,9.741573,2373150,26051.55,26200.0
2025-12-02 12:15:00,309.95,321.35,293.55,302.0,350775,9.768703,2493525,26035.8,26200.0
2025-12-02 13:15:00,301.4,313.0,299.1,305.55,351750,9.734478,2575800,26045.05,26200.0
2025-12-02 14:15:00,305.5,328.55,295.2,299.0,264300,9.672286,2681925,26036.75,26200.0
2025-12-02 15:15:00,299.4,307.0,297.85,307.0,278175,9.578253,2680575,26057.0,26200.0
2025-12-03 09:15:00,301.1,308.8,262.0,272.4,749325,9.12,1739925,25928.2,26100.0
2025-12-03 10:15:00,272.15,300.95,269.85,295.5,161475,9.21,115425,25919.65,26050.0
2025-12-03 11:15:00,296.0,298.7,269.8,282.95,143400,9.08,2047050,25952.8,26100.0
2025-12-03 12:15:00,283.2,298.05,266.4,272.0,139950,9.0,2058450,25938.1,26100.0
2025-12-03 13:15:00,272.0,292.9,264.5,280.35,143550,9.03,2056950,25948.35,26100.0
2025-12-03 14:15:00,282.55,299.95,259.5,272.15,260025,8.91,189000,25992.45,26150.0
2025-12-03 15:15:00,272.95,274.0,266.5,270.0,30225,8.97,196125,25985.1,26150.0
2025-12-04 09:15:00,275.0,280.45,245.05,260.45,316425,8.68,2795775,26042.75,26200.0
2025-12-04 10:15:00,260.35,283.2,247.4,251.1,218025,8.64,257400,26077.05,26250.0
2025-12-04 11:15:00,279.8,279.8,243.0,252.95,316125,8.74,2728800,26028.15,26200.0
2025-12-04 12:15:00,273.9,277.45,247.05,263.45,103575,8.69,207675,26000.8,26150.0
2025-12-04 13:15:00,263.45,276.1,245.2,264.35,122700,8.68,205350,26004.05,26150.0
2025-12-04 14:15:00,262.3,275.95,248.0,257.9,344400,8.77,2987475,26037.7,26200.0
2025-12-04 15:15:00,257.5,284.25,251.65,284.25,192450,9.17,212925,26017.1,26150.0
2025-12-05 09:15:00,281.95,284.95,233.75,252.8,648750,9.030304,248775,26077.15,26250.0
2025-12-05 10:15:00,256.7,285.1,231.45,248.7,857175,8.573601,1984275,26142.95,26300.0
2025-12-05 11:15:00,248.55,268.75,239.0,245.05,360075,8.695238,1910925,26130.1,26300.0
2025-12-05 12:15:00,244.7,270.85,240.3,244.3,313500,8.654819,138750,26180.25,26350.0
2025-12-05 13:15:00,245.05,276.0,228.55,257.3,186825,8.496039,1674450,26165.2,26300.0
