datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,278.95,297.2,271.25,292.0,76200,10.59162,67350,26284.95,26450.0
2025-12-01 10:15:00,291.6,296.9,270.25,285.25,205425,10.497851,873450,26242.4,26400.0
2025-12-01 11:15:00,284.1,306.9,274.35,300.7,201600,10.769801,64875,26175.65,26350.0
2025-12-01 12:15:00,279.5,307.75,278.95,295.45,436875,10.775692,65475,26186.95,26350.0
2025-12-01 13:15:00,296.3,308.4,278.95,288.0,53025,10.948911,74550,26213.85,26350.0
2025-12-01 14:15:00,284.3,307.9,277.6,296.35,290250,10.692521,83325,26179.5,26350.0
2025-12-01 15:15:00,275.15,302.15,275.15,301.0,40500,10.793688,83250,26175.95,26350.0
2025-12-02 09:15:00,258.65,307.0,258.65,285.15,526950,10.874806,2710275,26058.7,26200.0
2025-12-02 10:15:00,284.9,301.1,273.65,295.4,221775,10.764137,196275,26080.75,26250.0
2025-12-02 11:15:00,296.1,298.4,274.0,283.0,347550,10.691432,2859750,26051.55,26200.0
2025-12-02 12:15:00,283.4,294.5,270.35,291.9,377175,10.746068,2998500,26035.8,26200.0
2025-12-02 13:15:00,292.5,294.25,276.35,283.15,347850,10.597027,3079950,26045.05,26200.0
2025-12-02 14:15:00,283.1,292.0,262.4,280.6,233475,10.375586,3188025,26036.75,26200.0
2025-12-02 15:15:00,281.95,283.2,269.1,273.4,340200,10.455629,3210075,26057.0,26200.0
2025-12-03 09:15:00,273.05,311.85,264.5,293.75,865050,10.77,1529250,25928.2,26100.0
2025-12-03 10:15:00,295.2,299.85,268.8,269.85,364275,10.62,147525,25919.65,26050.0
2025-12-03 11:15:00,268.4,289.5,264.05,276.0,105525,10.55,1651275,25952.8,26100.0
2025-12-03 12:15:00,276.1,290.35,266.6,284.0,101850,10.58,1654275,25938.1,26100.0
2025-12-03 13:15:00,285.0,290.0,266.6,273.15,120975,10.44,1641000,25948.35,26100.0
2025-12-03 14:15:00,271.6,291.1,256.05,275.95,177150,10.37,171975,25992.45,26150.0
2025-12-03 15:15:00,275.45,282.15,271.25,275.6,20550,10.24,172425,25985.1,26150.0
2025-12-04 09:15:00,272.8,299.05,258.5,279.75,228450,10.56,3067500,26042.75,26200.0
2025-12-04 10:15:00,279.1,284.2,254.6,279.7,161700,10.27,179850,26077.05,26250.0
2025-12-04 11:15:00,257.7,289.25,254.15,280.45,300975,10.32,2984625,26028.15,26200.0
2025-12-04 12:15:00,259.9,287.15,254.2,269.55,128100,10.36,238575,26000.8,26150.0
2025-12-04 13:15:00,269.55,288.85,255.35,266.0,110175,10.29,241425,26004.05,26150.0
2025-12-04 14:15:00,268.5,283.35,252.0,266.55,282150,10.0,2953050,26037.7,26200.0
2025-12-04 15:15:00,267.45,275.0,241.05,242.45,164550,9.66,244950,26017.1,26150.0
2025-12-05 09:15:00,245.05,282.05,230.55,253.25,403875,9.393725,179550,26077.15,26250.0
2025-12-05 10:15:00,251.35,273.0,224.9,254.95,596325,9.72463,1419225,26142.95,26300.0
2025-12-05 11:15:00,254.05,257.6,231.95,251.45,315075,9.373535,1345500,26130.1,26300.0
2025-12-05 12:15:00,251.35,255.35,230.5,248.7,163950,9.266828,82800,26180.25,26350.0
2025-12-05 13:15:00,247.6,255.4,224.1,236.7,202350,9.451002,1284150,26165.2,26300.0
2025-12-05 14:15:00,234.3,254.5,228.3,251.55,251850,9.504232,93000,26187.55,26350.0
2025-12-05 15:15:00,252.05,253.0,246.05,249.25,11250,9.227762,93300,26176.65,26350.0
2025-12-08 09:15:00,230.0,262.3,225.95,241.45,619950,9.496816,213975,26096.5,26250.0
2025-12-08 10:15:00,241.35,265.5,232.35,233.25,205050,9.647799,3072000,26070.7,26200.0
2025-12-08 11:15:00,234.0,256.0,230.55,250.0,367425,9.63229,3163050,26035.3,26200.0
2025-12-08 12:15:00,250.45,259.7,232.0,257.7,193050,9.83592,3265875,26030.2,26200.0
2025-12-08 13:15:00,257.35,275.8,232.45,248.3,454875,10.168236,181200,25914.4,26050.0
2025-12-08 14:15:00,248.8,281.5,243.35,258.0,407400,10.6648,2342325,25971.15,26100.0
2025-12-08 15:15:00,256.7,272.35,256.7,267.0,249600,10.2844,2302500,25932.8,26100.0
2025-12-09 09:15:00,220.05,280.4,220.05,262.2,1286175,10.23152,357075,25784.05,25950.0
2025-12-09 10:15:00,253.2,278.75,236.5,242.2,626475,10.033067,6955025,25865.0,26000.0
2025-12-09 11:15:00,241.05,270.45,232.5,254.0,734325,10.046082,171975,25892.15,26050.0
2025-12-09 12:15:00,252.6,266.15,234.15,261.95,228150,10.032978,174975,25875.55,26050.0
2025-12-09 13:15:00,235.95,266.15,231.65,259.35,54825,10.11736,178350,25884.65,26050.0
2025-12-09 14:15:00,236.05,273.9,232.0,258.3,989550,10.106727,7409225,25835.35,26000.0
2025-12-09 15:15:00,257.55,259.0,252.15,257.4,427125,10.200676,7413725,25841.75,26000.0
2025-12-10 09:15:00,262.0,279.8,235.6,235.6,386850,9.94038,184275,25919.85,26050.0
2025-12-10 10:15:00,261.75,270.85,226.0,240.0,677400,10.233835,7269850,25874.65,26000.0
2025-12-10 11:15:00,266.65,277.0,239.55,265.0,634500,10.36724,7267300,25830.65,26000.0
2025-12-10 12:15:00,265.15,276.75,240.15,254.6,240600,10.397733,357450,25801.85,25950.0
2025-12-10 13:15:00,253.45,271.95,237.6,253.15,548175,10.49293,1573800,25758.5,25900.0
2025-12-10 14:15:00,252.15,271.85,237.3,246.95,755700,10.273996,1646325,25760.1,25900.0
2025-12-10 15:15:00,245.0,252.9,240.9,250.4,234300,10.05787,1628325,25742.65,25900.0
2025-12-11 09:15:00,220.4,273.4,220.35,233.0,541575,9.707426,320475,25807.55,25950.0
2025-12-11 10:15:00,229.2,257.0,220.4,237.55,543600,9.689462,326475,25797.45,25950.0
2025-12-11 11:15:00,235.65,255.1,219.05,248.75,358500,9.688777,173925,25876.6,26050.0
2025-12-11 12:15:00,246.85,252.1,221.15,232.1,259875,9.594965,6953050,25854.05,26000.0
2025-12-11 13:15:00,231.2,250.85,219.05,229.0,280200,9.661702,6901225,25863.25,26000.0
2025-12-11 14:15:00,228.0,251.85,213.6,231.25,329850,9.371157,188325,25895.45,26050.0
2025-12-11 15:15:00,230.1,235.25,226.6,232.0,20175,9.466827,190425,25898.4,26050.0
2025-12-12 09:15:00,230.05,243.95,204.35,227.35,263250,9.112766,230700,25989.15,26150.0
2025-12-12 10:15:00,227.15,244.95,211.9,232.0,387450,9.352916,225450,25990.8,26150.0
2025-12-12 11:15:00,232.0,240.4,210.45,219.5,80550,9.330186,228300,26014.2,26150.0
2025-12-12 12:15:00,218.95,240.0,209.6,230.45,93675,9.145611,2517600,26034.7,26200.0
2025-12-12 13:15:00,231.05,238.55,207.0,225.0,155025,9.097686,2510400,26042.9,26200.0
2025-12-12 14:15:00,224.5,234.2,205.0,222.35,374325,9.230687,2447925,26053.95,26200.0
2025-12-12 15:15:00,222.0,228.35,219.65,220.0,123675,8.888976,2454225,26043.0,26200.0
2025-12-15 09:15:00,210.0,248.85,199.9,222.25,1103550,9.744154,1908525,25961.35,26100.0
2025-12-15 10:15:00,221.75,248.75,215.95,238.05,189150,9.722463,252600,25980.95,26150.0
2025-12-15 11:15:00,238.05,242.05,205.0,212.95,193200,9.479691,253500,26018.55,26150.0
2025-12-15 12:15:00,210.05,240.8,206.55,229.65,81900,9.606576,2449125,26042.1,26200.0
2025-12-15 13:15:00,228.5,241.1,207.2,215.2,156675,9.384859,260850,26009.85,26150.0
2025-12-15 14:15:00,215.9,234.2,206.0,230.25,199950,9.338219,2391375,26030.05,26200.0
2025-12-15 15:15:00,230.45,234.3,205.65,207.0,52875,9.106197,264000,26014.0,26150.0
2025-12-16 09:15:00,221.0,239.4,205.45,228.95,635925,9.753883,257550,25892.85,26050.0
2025-12-16 10:15:00,231.5,233.4,212.0,223.45,38850,9.64733,257475,25898.8,26050.0
2025-12-16 11:15:00,223.75,241.3,213.45,233.45,79500,9.84489,249075,25887.5,26050.0
2025-12-16 12:15:00,233.15,238.0,217.6,234.0,27300,9.86083,248250,25886.85,26050.0
2025-12-16 13:15:00,233.65,234.1,204.2,227.7,62925,9.459485,253275,25883.25,26050.0
2025-12-16 14:15:00,229.35,234.7,200.5,208.85,866925,9.157,8155050,25856.05,26000.0
2025-12-16 15:15:00,208.7,220.0,208.3,220.0,658575,9.584226,8052825,25851.35,26000.0
2025-12-17 09:15:00,200.15,240.1,197.3,227.4,1620975,9.771563,8088425,25840.15,26000.0
2025-12-17 10:15:00,227.4,238.0,199.0,217.1,722550,9.306205,7974250,25842.05,26000.0
2025-12-17 11:15:00,217.8,231.55,194.6,211.45,446550,9.154059,386625,25796.25,25950.0
2025-12-17 12:15:00,212.25,220.6,204.35,213.6,95325,9.13463,379275,25791.45,25950.0
2025-12-17 13:15:00,214.3,220.8,200.0,203.2,52425,8.805866,374700,25798.5,25950.0
2025-12-17 14:15:00,205.6,231.95,195.45,196.5,178125,8.960095,378525,25816.25,25950.0
2025-12-17 15:15:00,197.65,223.35,190.1,191.0,191925,8.830847,375525,25821.8,25950.0
2025-12-18 09:15:00,179.95,228.85,177.0,208.85,871200,9.037131,352050,25792.3,25950.0
2025-12-18 10:15:00,207.3,216.95,184.25,211.35,1581300,8.844032,7644800,25831.7,26000.0
2025-12-18 11:15:00,212.8,216.6,182.3,209.95,1500825,8.678366,266850,25878.95,26050.0
2025-12-18 12:15:00,207.0,213.25,178.0,206.3,295575,8.520228,272100,25880.0,26050.0
2025-12-18 13:15:00,181.5,212.95,179.5,195.2,1184475,8.71939,412350,25805.3,25950.0
2025-12-18 14:15:00,195.05,221.85,176.1,191.2,365475,8.975125,370950,25821.25,25950.0
2025-12-18 15:15:00,190.85,199.25,190.5,198.2,55575,9.18922,369150,25815.65,25950.0
2025-12-19 09:15:00,198.25,223.15,185.75,205.4,1419000,8.755657,1614675,25935.6,26100.0
2025-12-19 10:15:00,205.15,214.95,182.65,192.85,991125,8.67089,1650750,25954.75,26100.0
2025-12-19 11:15:00,192.35,211.6,178.0,202.55,452925,8.876815,1596150,25943.95,26100.0
2025-12-19 12:15:00,201.55,210.95,177.0,206.35,247275,8.651491,1602150,25930.2,26100.0
2025-12-19 13:15:00,207.65,219.1,184.0,187.35,342675,8.778163,1636800,25967.5,26100.0
2025-12-19 14:15:00,187.25,215.25,176.0,178.8,435675,8.382911,1626525,25969.85,26100.0
2025-12-19 15:15:00,178.95,181.9,170.25,170.25,219000,7.647839,1627425,25961.4,26100.0
2025-12-22 09:15:00,191.15,202.85,168.3,196.8,563400,8.479102,1356375,26129.25,26300.0
2025-12-22 10:15:00,196.85,199.65,164.4,164.4,341700,8.146253,253875,26124.1,26250.0
2025-12-22 11:15:00,194.45,197.4,165.1,193.45,202350,8.497035,1470150,26134.65,26300.0
2025-12-22 12:15:00,193.4,198.3,165.65,192.05,277350,8.690501,1502925,26141.45,26300.0
2025-12-22 13:15:00,192.05,196.0,185.7,190.0,252150,8.661314,1514625,26143.85,26300.0
2025-12-22 14:15:00,190.15,216.25,178.0,183.05,610875,9.412309,1571400,26174.95,26300.0
2025-12-22 15:15:00,183.55,185.55,181.0,181.35,376875,8.847593,1529850,26162.75,26300.0
2025-12-23 09:15:00,169.0,199.9,145.05,192.9,2440200,8.659893,214275,26184.65,26350.0
2025-12-23 10:15:00,192.35,200.0,163.85,189.2,672750,8.636048,209775,26189.75,26350.0
2025-12-23 11:15:00,189.7,198.05,160.95,189.7,835500,8.5772,229350,26187.4,26350.0
2025-12-23 12:15:00,189.35,192.35,156.45,186.25,239100,8.30631,257475,26186.65,26350.0
2025-12-23 13:15:00,186.85,188.4,174.7,174.7,132300,8.24303,269250,26203.4,26350.0
2025-12-23 14:15:00,175.7,202.45,152.0,193.8,1362150,8.749738,243150,26184.0,26350.0
2025-12-23 15:15:00,194.1,195.0,159.3,166.0,815850,8.195247,2131050,26165.95,26300.0
2025-12-24 09:15:00,169.9,196.8,147.75,180.35,6631050,7.564624,2091750,26227.2,26400.0
2025-12-24 10:15:00,180.35,188.6,144.7,156.55,3792525,7.424226,1319775,26210.15,26350.0
2025-12-24 11:15:00,156.85,176.85,144.85,163.25,2729250,7.020983,1180125,26192.0,26350.0
2025-12-24 12:15:00,163.25,179.1,150.35,173.0,2360325,7.212995,1072500,26181.05,26350.0
2025-12-24 13:15:00,174.65,179.15,138.95,154.35,9472650,7.206673,3301350,26158.5,26300.0
2025-12-24 14:15:00,154.2,177.7,151.55,160.1,8704275,7.479301,2504775,26154.8,26300.0
2025-12-24 15:15:00,160.05,164.45,159.45,164.0,1559025,7.093389,2168625,26141.65,26300.0
2025-12-26 09:15:00,130.05,199.0,130.05,171.15,14118150,8.144611,1712175,26090.35,26250.0
2025-12-26 10:15:00,171.75,183.05,141.5,143.65,6069225,7.626977,7598100,26072.3,26200.0
2025-12-26 11:15:00,143.7,149.75,139.3,141.5,11899275,6.72616,6781050,26062.0,26200.0
2025-12-26 12:15:00,141.5,167.9,139.9,158.55,13105875,6.987769,5661675,26041.75,26200.0
2025-12-26 13:15:00,158.45,170.6,153.3,159.8,9345225,7.192854,5766825,26042.5,26200.0
2025-12-26 14:15:00,160.35,172.3,125.1,159.8,10839600,7.646183,4681350,26048.25,26200.0
2025-12-26 15:15:00,159.7,165.55,159.5,162.05,2463300,7.840191,4187025,26047.65,26200.0
2025-12-29 09:15:00,158.95,174.5,123.3,166.6,24267450,9.075313,5453700,26034.55,26200.0
2025-12-29 10:15:00,166.55,174.35,125.7,166.0,15650550,8.787375,2006625,25983.7,26150.0
2025-12-29 11:15:00,166.25,173.45,124.5,161.55,12063300,5.552141,1824225,25979.9,26150.0
2025-12-29 12:15:00,161.45,163.75,120.2,143.35,18885900,7.498085,5768100,25954.35,26100.0
2025-12-29 13:15:00,143.5,175.3,141.3,156.4,17554350,8.61144,5114250,25943.35,26100.0
2025-12-29 14:15:00,157.2,174.9,123.0,155.4,22837650,8.552873,4055850,25944.05,26100.0
2025-12-29 15:15:00,155.35,160.0,148.75,153.25,3079650,9.380462,3374625,25949.8,26100.0
2025-12-30 09:15:00,116.05,192.6,116.05,156.85,22891875,11.480531,3423450,25943.25,26100.0
2025-12-30 10:15:00,156.7,179.2,123.35,131.15,17686050,11.852858,2200125,25921.45,26050.0
2025-12-30 11:15:00,131.3,163.2,123.3,161.25,10931625,0.0,1689300,25884.8,26050.0
2025-12-30 12:15:00,161.25,173.15,138.3,160.1,7327350,13.251835,1391475,25890.35,26050.0
