datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,164.15,202.3,163.95,185.8,1982760,16.033254,872495,23945.05,23900.0
2026-06-15 10:15:00,186.1,200.0,168.7,171.0,904280,15.694391,1069575,23967.85,23900.0
2026-06-15 11:15:00,171.5,192.1,166.4,182.8,719680,15.484797,1176305,23931.8,23900.0
2026-06-15 12:15:00,160.5,187.75,152.2,164.45,511225,15.268457,222170,23916.1,23850.0
2026-06-15 13:15:00,165.0,180.45,152.85,169.05,396500,14.829995,254020,23889.3,23850.0
2026-06-15 14:15:00,169.7,181.0,140.35,162.2,1300520,14.528447,1567085,23843.6,23800.0
2026-06-15 15:15:00,161.9,162.2,145.0,152.0,558285,14.190705,1580930,23856.55,23800.0
2026-06-16 09:15:00,167.65,168.75,134.35,141.75,3083665,14.063663,436930,23910.05,23850.0
2026-06-16 10:15:00,141.8,168.35,135.7,153.05,3688945,14.309431,2900690,23940.55,23900.0
2026-06-16 11:15:00,153.1,163.75,133.5,160.2,2652130,14.474946,2942225,23928.05,23900.0
2026-06-16 12:15:00,137.85,164.55,132.75,150.0,1985100,14.343066,3112005,23946.85,23900.0
2026-06-16 13:15:00,149.0,163.55,132.4,148.15,3264690,14.129605,1462695,23994.35,23950.0
2026-06-16 14:15:00,147.95,161.5,133.25,148.15,2522130,13.9202,1436175,23986.8,23950.0
2026-06-16 15:15:00,149.5,150.55,140.55,143.0,945945,13.799579,1402050,23995.0,23950.0
2026-06-17 09:15:00,139.0,160.6,121.95,147.15,33365020,14.832355,12618450,24047.7,24000.0
2026-06-17 10:15:00,147.35,162.6,133.2,156.65,17497155,15.06555,5088785,24082.0,24050.0
2026-06-17 11:15:00,156.85,164.0,134.3,143.5,17429685,14.752844,12754820,24051.75,24000.0
2026-06-17 12:15:00,143.6,151.25,125.8,132.8,23078315,14.24612,3465410,24010.6,23950.0
2026-06-17 13:15:00,133.45,154.1,125.0,139.1,22784775,14.342052,11405420,24047.85,24000.0
2026-06-17 14:15:00,139.25,151.2,123.3,139.35,23144745,13.884578,3812380,24083.6,24050.0
2026-06-17 15:15:00,140.25,140.75,132.45,135.3,3728465,13.508549,2945085,24081.95,24050.0
2026-06-18 09:15:00,135.0,135.4,89.0,124.8,26340405,13.147957,7732985,24127.4,24100.0
2026-06-18 10:15:00,123.55,128.15,99.0,106.45,17140565,13.029509,10442770,24066.2,24000.0
2026-06-18 11:15:00,107.0,125.95,100.4,114.75,22349145,12.83742,4718480,24089.85,24050.0
2026-06-18 12:15:00,114.3,119.0,89.95,110.8,13248495,12.141283,8152040,24129.95,24100.0
2026-06-18 13:15:00,110.75,117.55,82.8,97.0,11212890,11.737625,4696185,24100.8,24050.0
2026-06-18 14:15:00,96.65,110.5,74.85,99.2,25033060,11.090791,2773355,24177.8,24150.0
2026-06-18 15:15:00,100.7,101.75,75.75,98.55,4840615,11.101098,2542410,24179.4,24150.0
2026-06-19 09:15:00,61.65,113.3,54.4,91.2,64195040,12.423995,7527130,24010.35,23950.0
2026-06-19 10:15:00,90.5,103.45,80.15,85.8,48663550,12.118732,10381800,23964.5,23900.0
2026-06-19 11:15:00,85.6,96.35,78.45,83.25,33636395,11.715497,10487685,23959.4,23900.0
2026-06-19 12:15:00,82.65,106.0,73.15,99.05,47928595,12.162446,10343515,23930.35,23900.0
2026-06-19 13:15:00,99.75,103.4,68.05,76.9,46508410,10.479663,7841925,23992.3,23950.0
2026-06-19 14:15:00,77.55,103.35,57.75,81.85,83200780,10.372349,11198590,24026.95,24000.0
2026-06-19 15:15:00,62.45,82.6,60.75,71.55,20358065,9.988897,9638980,24042.7,24000.0
2026-06-22 09:15:00,71.0,77.05,48.25,59.25,84437405,14.12016,23380695,24149.55,24100.0
2026-06-22 10:15:00,59.15,61.7,52.5,54.4,45130475,13.935504,27471730,24156.65,24100.0
2026-06-22 11:15:00,54.15,58.8,38.6,40.25,54201095,12.290566,13604240,24117.65,24050.0
2026-06-22 12:15:00,40.35,56.4,35.25,41.0,30235855,12.29695,12721995,24112.8,24050.0
2026-06-22 13:15:00,40.55,57.55,34.15,36.7,48826635,12.0138,12806040,24118.45,24050.0
2026-06-22 14:15:00,36.7,54.6,27.1,36.5,73983390,11.320831,9430200,24105.65,24050.0
2026-06-22 15:15:00,36.8,40.8,32.7,35.95,20320040,9.971926,7435025,24086.85,24050.0
2026-06-23 09:15:00,23.0,36.85,11.35,11.65,231450245,11.388425,36307830,24123.45,24050.0
2026-06-23 10:15:00,11.75,27.4,8.6,8.65,197020200,9.81005,38819950,24114.4,24050.0
2026-06-23 11:15:00,8.65,36.2,6.1,18.55,410178015,14.692773,21157110,23965.0,23900.0
2026-06-23 12:15:00,18.6,40.35,9.3,11.25,378170845,13.156742,20000630,23922.6,23850.0
2026-06-23 13:15:00,11.05,29.5,4.7,5.65,527165990,9.719834,31654220,23910.85,23850.0
2026-06-23 14:15:00,5.65,11.3,0.25,0.25,996597420,2.70104,34854755,23827.7,23800.0
2026-06-23 15:15:00,0.3,0.45,0.05,0.05,37413545,3.246803,8533590,23795.25,23750.0
