datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,234.65,258.55,200.1,214.0,2119520,10.952359,1460680,23945.05,23900.0
2026-06-15 10:15:00,213.4,241.3,199.55,234.85,1210495,11.487602,1537835,23967.85,23900.0
2026-06-15 11:15:00,235.1,244.6,213.2,221.35,734435,12.109306,1638845,23931.8,23900.0
2026-06-15 12:15:00,248.0,254.0,217.1,240.1,447980,12.056927,186290,23916.1,23850.0
2026-06-15 13:15:00,240.75,253.05,222.1,235.0,232440,12.883317,208715,23889.3,23850.0
2026-06-15 14:15:00,236.25,264.5,216.9,241.15,947115,13.219197,1302730,23843.6,23800.0
2026-06-15 15:15:00,242.0,257.9,241.15,247.3,501735,13.122314,1328470,23856.55,23800.0
2026-06-16 09:15:00,230.0,231.1,190.3,205.95,2975115,10.680084,360945,23910.05,23850.0
2026-06-16 10:15:00,206.65,212.2,177.85,190.15,3674515,10.398872,2907450,23940.55,23900.0
2026-06-16 11:15:00,190.55,217.15,178.6,181.2,2230410,10.326147,3070925,23928.05,23900.0
2026-06-16 12:15:00,209.0,212.85,177.2,190.8,1910740,10.240005,3134820,23946.85,23900.0
2026-06-16 13:15:00,192.0,207.35,170.7,185.25,3264690,9.946305,1373320,23994.35,23950.0
2026-06-16 14:15:00,185.05,205.6,170.0,179.2,2252510,9.874357,1323400,23986.8,23950.0
2026-06-16 15:15:00,178.9,186.4,177.55,186.35,990080,10.052294,1136720,23995.0,23950.0
2026-06-17 09:15:00,196.0,202.15,164.75,183.2,37389690,10.478392,8765315,24047.7,24000.0
2026-06-17 10:15:00,183.7,203.8,166.3,170.65,18943210,10.24652,4510155,24082.0,24050.0
2026-06-17 11:15:00,170.2,195.4,160.15,180.5,14970995,10.147892,9139780,24051.75,24000.0
2026-06-17 12:15:00,180.55,197.95,168.15,188.0,16828890,10.387713,1756885,24010.6,23950.0
2026-06-17 13:15:00,187.3,196.65,164.1,172.95,23184525,9.815573,10296975,24047.85,24000.0
2026-06-17 14:15:00,173.0,193.7,157.8,159.0,24889280,9.401397,4165460,24083.6,24050.0
2026-06-17 15:15:00,160.15,164.7,155.55,159.15,3790085,9.506504,3066635,24081.95,24050.0
2026-06-18 09:15:00,150.55,179.15,132.15,132.85,31425615,8.339177,9787830,24127.4,24100.0
2026-06-18 10:15:00,134.25,162.7,130.0,154.95,14244295,8.199278,8537685,24066.2,24000.0
2026-06-18 11:15:00,154.05,159.3,130.0,138.5,17056520,8.276683,5774015,24089.85,24050.0
2026-06-18 12:15:00,139.1,163.15,124.6,132.0,16544450,8.267103,10253490,24129.95,24100.0
2026-06-18 13:15:00,131.8,166.2,124.0,141.9,9928945,8.04782,3745170,24100.8,24050.0
2026-06-18 14:15:00,142.2,165.0,119.5,130.15,28498665,8.292178,3655925,24177.8,24150.0
2026-06-18 15:15:00,128.6,163.7,128.2,135.8,4842565,8.724061,2988570,24179.4,24150.0
2026-06-19 09:15:00,175.0,188.9,138.95,157.65,37066705,10.136703,6837805,24010.35,23950.0
2026-06-19 10:15:00,158.3,173.9,141.35,166.2,22370400,10.824185,7660185,23964.5,23900.0
2026-06-19 11:15:00,165.9,168.8,155.0,162.95,13858455,10.887673,7722455,23959.4,23900.0
2026-06-19 12:15:00,162.85,174.9,132.55,147.3,20652125,11.142266,8750365,23930.35,23900.0
2026-06-19 13:15:00,147.4,177.95,137.35,153.65,30421625,11.115259,8488675,23992.3,23950.0
2026-06-19 14:15:00,152.65,186.1,119.8,121.7,56366180,8.886748,12045280,24026.95,24000.0
2026-06-19 15:15:00,153.05,155.95,118.95,120.45,16239080,7.791985,9185280,24042.7,24000.0
2026-06-22 09:15:00,89.45,129.5,89.05,101.9,90270830,11.272278,16176290,24149.55,24100.0
2026-06-22 10:15:00,101.95,105.1,94.65,101.6,46696910,10.586666,15038270,24156.65,24100.0
2026-06-22 11:15:00,101.95,124.35,89.9,120.25,42103815,12.913665,4689425,24117.65,24050.0
2026-06-22 12:15:00,119.8,126.45,87.7,112.65,18502510,12.322218,5701865,24112.8,24050.0
2026-06-22 13:15:00,113.55,124.0,82.0,114.65,41384135,12.219267,5582590,24118.45,24050.0
2026-06-22 14:15:00,114.35,130.2,83.4,105.2,64287860,12.260937,3891095,24105.65,24050.0
2026-06-22 15:15:00,105.5,113.65,93.5,95.55,7347015,12.711646,2807350,24086.85,24050.0
2026-06-23 09:15:00,86.95,120.0,49.55,89.1,163367490,11.811058,8702200,24123.45,24050.0
2026-06-23 10:15:00,88.65,92.0,48.05,76.7,83853900,10.239708,12247755,24114.4,24050.0
2026-06-23 11:15:00,76.85,109.8,44.0,88.7,116584260,15.779376,8912995,23965.0,23900.0
2026-06-23 12:15:00,88.85,103.75,49.65,82.7,119355535,11.499791,3697525,23922.6,23850.0
2026-06-23 13:15:00,83.45,90.45,37.8,68.1,158593305,9.574509,9843730,23910.85,23850.0
2026-06-23 14:15:00,68.35,119.95,25.5,33.8,304862610,6.074832,11106745,23827.7,23800.0
2026-06-23 15:15:00,34.45,83.95,30.35,73.95,12758850,19.74595,930670,23795.25,23750.0
