datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,275.0,313.85,246.25,272.3,1071655,17.993831,685815,24063.3,24100.0
2026-04-27 10:15:00,246.6,278.9,243.5,260.45,1148745,17.460237,846235,24056.9,24100.0
2026-04-27 11:15:00,259.65,272.95,236.85,247.55,902005,17.198146,1064375,24040.5,24100.0
2026-04-27 12:15:00,248.95,264.65,231.6,248.0,570505,16.919816,154050,24099.75,24150.0
2026-04-27 13:15:00,248.05,259.9,228.3,257.4,312650,16.822006,193635,24122.2,24150.0
2026-04-27 14:15:00,256.95,258.15,223.25,249.35,342810,17.308589,202930,24094.3,24150.0
2026-04-27 15:15:00,248.8,251.8,243.05,244.85,105430,16.448912,206635,24110.2,24150.0
2026-04-28 09:15:00,241.0,241.0,193.65,204.35,3026855,14.934826,1682070,24148.3,24200.0
2026-04-28 10:15:00,204.35,216.0,188.0,199.3,2438085,14.629671,2049255,24148.0,24200.0
2026-04-28 11:15:00,199.0,216.0,186.2,197.65,3043625,14.619002,2415205,24048.25,24100.0
2026-04-28 12:15:00,197.65,220.6,184.1,211.7,1538615,15.014445,602875,24017.6,24050.0
2026-04-28 13:15:00,211.25,227.0,185.0,196.25,1590225,15.249931,678795,23981.95,24050.0
2026-04-28 14:15:00,195.9,220.65,181.9,209.95,2902250,14.83971,3410030,23972.45,24000.0
2026-04-28 15:15:00,210.35,211.65,187.3,191.2,1614795,14.517701,922285,23995.7,24050.0
2026-04-29 09:15:00,180.0,208.2,154.85,182.55,35251580,15.089198,2918760,24233.8,24300.0
2026-04-29 10:15:00,182.65,213.0,172.0,181.85,17646590,14.827935,1494350,24289.9,24350.0
2026-04-29 11:15:00,182.45,206.2,170.7,185.7,11501425,15.063138,1676350,24293.15,24350.0
2026-04-29 12:15:00,184.75,203.7,164.55,188.9,10992930,14.327961,2233530,24319.7,24350.0
2026-04-29 13:15:00,190.25,201.45,161.1,180.45,18522790,13.991654,2503930,24214.6,24250.0
2026-04-29 14:15:00,177.15,189.55,158.4,184.45,13228150,14.173919,4718610,24170.15,24200.0
2026-04-29 15:15:00,184.2,188.7,168.15,170.8,5354440,13.370218,4149470,24163.6,24200.0
2026-04-30 09:15:00,190.0,199.0,135.45,157.85,26573300,15.0697,5202535,23828.6,23900.0
2026-04-30 10:15:00,157.2,185.55,151.1,170.05,11091470,15.343358,2622685,23799.9,23850.0
2026-04-30 11:15:00,169.0,183.6,150.7,163.4,12143755,14.7745,3003520,23899.75,23950.0
2026-04-30 12:15:00,164.45,182.65,145.35,159.65,15243150,14.467536,7227155,23950.15,24000.0
2026-04-30 13:15:00,159.7,184.95,145.45,173.3,21874710,14.702399,2132650,24022.85,24050.0
2026-04-30 14:15:00,151.0,197.85,145.15,174.2,17448210,16.216304,1759745,23991.3,24050.0
2026-04-30 15:15:00,173.35,195.95,164.5,168.45,3842215,15.596098,3146520,24043.7,24100.0
2026-05-04 09:15:00,105.15,159.95,90.1,101.7,100271665,21.657445,8781175,24175.2,24250.0
2026-05-04 10:15:00,101.8,130.9,93.1,99.35,76830390,21.402376,18490485,24227.25,24300.0
2026-05-04 11:15:00,99.7,124.95,92.0,117.85,65526240,21.999609,4501705,24117.0,24150.0
2026-05-04 12:15:00,117.65,130.6,90.45,114.8,60690500,22.478056,9153365,24109.1,24150.0
2026-05-04 13:15:00,115.0,128.45,89.95,111.4,82042480,22.696982,9234355,24103.75,24150.0
2026-05-04 14:15:00,111.1,127.0,90.95,121.2,88988835,23.218068,6561555,24123.25,24150.0
2026-05-04 15:15:00,97.85,118.95,86.2,102.4,19128005,19.903665,4183205,24123.8,24150.0
2026-05-05 09:15:00,97.7,97.7,27.6,28.65,290533685,16.013985,21486270,23986.0,24050.0
2026-05-05 10:15:00,46.95,48.85,20.4,26.1,240155565,15.65476,42169010,23939.0,24000.0
2026-05-05 11:15:00,26.0,37.3,16.6,25.55,286174850,15.464399,46218575,23946.45,24000.0
2026-05-05 12:15:00,24.9,38.5,12.1,30.95,567482175,15.383916,28039765,24068.8,24100.0
2026-05-05 13:15:00,30.9,37.5,6.55,14.3,545495860,10.198637,29011320,24016.8,24050.0
2026-05-05 14:15:00,14.45,17.75,0.05,0.1,1030183050,4.055604,20951125,24041.65,24100.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,21853715,3.181488,14481025,24052.15,24100.0
