datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,360.0,360.0,245.75,256.05,861705,18.183316,556335,24063.3,24100.0
2026-04-27 10:15:00,276.1,287.1,249.0,258.45,908960,18.170571,632320,24056.9,24100.0
2026-04-27 11:15:00,259.85,292.15,247.05,274.8,744900,18.776552,777855,24040.5,24100.0
2026-04-27 12:15:00,275.05,286.25,255.3,263.35,298870,18.304946,130130,24099.75,24150.0
2026-04-27 13:15:00,263.75,283.0,252.3,255.3,196040,18.53761,168350,24122.2,24150.0
2026-04-27 14:15:00,255.75,285.0,250.0,252.35,290875,17.43013,178815,24094.3,24150.0
2026-04-27 15:15:00,253.4,260.7,250.05,250.05,77870,17.819834,180180,24110.2,24150.0
2026-04-28 09:15:00,260.0,283.05,224.1,241.65,1769625,17.473151,1348100,24148.3,24200.0
2026-04-28 10:15:00,243.0,256.25,220.55,237.75,1786265,17.216985,1583660,24148.0,24200.0
2026-04-28 11:15:00,237.2,260.0,226.15,242.8,3001960,17.699362,1943175,24048.25,24100.0
2026-04-28 12:15:00,243.0,258.75,222.1,232.0,1486810,17.676716,546845,24017.6,24050.0
2026-04-28 13:15:00,232.45,263.8,215.0,245.65,1751815,17.417309,545480,23981.95,24050.0
2026-04-28 14:15:00,246.0,253.0,207.95,218.3,2139410,16.947451,3473860,23972.45,24000.0
2026-04-28 15:15:00,218.4,242.3,215.35,231.55,1552265,16.994188,586235,23995.7,24050.0
2026-04-29 09:15:00,243.55,246.8,180.3,203.9,18491655,14.936502,2189785,24233.8,24300.0
2026-04-29 10:15:00,203.1,217.2,185.05,202.0,12268035,15.042227,922545,24289.9,24350.0
2026-04-29 11:15:00,201.65,210.4,177.95,192.95,8987420,14.502185,1046955,24293.15,24350.0
2026-04-29 12:15:00,193.0,209.45,175.75,186.0,6771440,15.028883,1825460,24319.7,24350.0
2026-04-29 13:15:00,185.25,217.85,177.2,192.9,24728210,15.471286,2351635,24214.6,24250.0
2026-04-29 14:15:00,196.0,222.35,188.55,190.6,13865280,15.57345,5518890,24170.15,24200.0
2026-04-29 15:15:00,191.35,209.2,185.3,203.0,6482645,16.31404,3985670,24163.6,24200.0
2026-04-30 09:15:00,200.0,236.9,184.7,233.75,34926060,18.533348,3863145,23828.6,23900.0
2026-04-30 10:15:00,233.55,244.5,197.0,220.8,14134900,18.455043,1963910,23799.9,23850.0
2026-04-30 11:15:00,220.95,238.55,191.7,204.85,10007335,17.056826,978770,23899.75,23950.0
2026-04-30 12:15:00,204.55,225.25,183.35,198.9,8794955,16.580598,4457375,23950.15,24000.0
2026-04-30 13:15:00,200.0,218.85,180.2,189.3,11625900,16.752295,1656980,24022.85,24050.0
2026-04-30 14:15:00,213.75,222.6,171.8,188.45,14057745,15.347709,1440530,23991.3,24050.0
2026-04-30 15:15:00,189.15,193.7,162.5,188.1,2053480,15.408869,1970735,24043.7,24100.0
2026-05-04 09:15:00,170.65,183.0,99.35,150.6,61728615,18.920181,4813705,24175.2,24250.0
2026-05-04 10:15:00,150.7,159.35,104.3,134.05,56269915,16.50506,5264350,24227.25,24300.0
2026-05-04 11:15:00,133.95,148.6,102.5,129.75,49161125,19.942162,5817825,24117.0,24150.0
2026-05-04 12:15:00,130.15,163.15,109.55,124.05,62185435,18.502709,5016960,24109.1,24150.0
2026-05-04 13:15:00,123.85,159.15,106.9,123.75,74246315,18.199995,2960685,24103.75,24150.0
2026-05-04 14:15:00,122.85,145.1,94.0,100.8,51070955,16.259678,3210545,24123.25,24150.0
2026-05-04 15:15:00,127.5,128.6,97.3,105.8,11092575,17.271753,2005770,24123.8,24150.0
2026-05-05 09:15:00,69.95,133.1,65.0,97.0,169193180,18.39263,9955140,23986.0,24050.0
2026-05-05 10:15:00,63.45,107.25,58.1,82.85,201750510,15.100841,15733900,23939.0,24000.0
2026-05-05 11:15:00,83.3,96.0,51.65,74.55,176568795,14.676874,9870770,23946.45,24000.0
2026-05-05 12:15:00,75.0,91.4,47.1,52.7,189093515,12.713094,11365510,24068.8,24100.0
2026-05-05 13:15:00,52.45,84.25,35.65,43.15,216920405,9.142535,16749785,24016.8,24050.0
2026-05-05 14:15:00,42.95,83.35,20.45,70.0,344006000,13.992328,6024915,24041.65,24100.0
2026-05-05 15:15:00,70.1,71.85,66.8,67.1,12456470,16.497877,3798470,24052.15,24100.0
