datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-06 09:45:00,308.1,340.0,305.55,334.0,35025,20.129171,53850,14661.7999,14650.0
2021-05-06 10:00:00,334.0,338.5,323.7,325.0,3300,20.000623,54975,14649.1,14650.0
2021-05-06 10:15:00,329.9,348.2,311.85,318.85,23250,20.152613,58275,14634.2999,14650.0
2021-05-06 10:30:00,318.0,345.15,311.2,321.0,4800,19.997489,58575,14642.2999,14650.0
2021-05-06 10:45:00,321.0,326.2,321.0,325.0,3300,20.068099,59325,14647.8999,14650.0
2021-05-06 11:00:00,325.0,332.45,320.3,321.05,5175,20.243289,59625,14636.5,14650.0
2021-05-06 11:15:00,321.05,349.0,311.45,316.4,26025,20.24166,59400,14628.2,14650.0
2021-05-06 11:30:00,316.4,323.05,316.4,323.05,5550,19.947727,60900,14647.8999,14650.0
2021-05-06 11:45:00,322.25,332.7,320.0,330.3,4575,19.854633,59175,14663.2999,14650.0
2021-05-06 12:00:00,330.3,336.0,301.4,332.05,11100,19.594172,58950,14672.8999,14650.0
2021-05-06 12:15:00,332.05,332.05,305.0,319.95,83250,19.939987,890700,14691.0,14700.0
2021-05-06 12:30:00,321.0,327.95,315.2,324.0,92700,20.196769,911775,14692.0,14700.0
2021-05-06 12:45:00,324.0,341.75,319.35,337.15,98700,20.317732,938625,14712.7,14700.0
2021-05-06 13:00:00,337.3,344.85,330.45,339.65,67800,20.507875,945825,14712.6,14700.0
2021-05-06 13:15:00,339.65,343.95,320.2,328.95,70800,20.57489,960225,14691.8999,14700.0
2021-05-06 13:30:00,328.95,335.5,316.0,333.55,58725,20.517757,967575,14701.7999,14700.0
2021-05-06 13:45:00,333.55,337.85,321.9,329.65,39225,20.416302,969225,14697.5,14700.0
2021-05-06 14:00:00,329.65,334.55,322.0,325.0,31725,20.307947,977925,14692.0,14700.0
2021-05-06 14:15:00,324.75,330.35,312.0,322.0,56325,20.336321,979950,14686.0,14700.0
2021-05-06 14:30:00,322.0,334.45,316.7,328.3,47400,20.271642,988575,14699.2,14700.0
2021-05-06 14:45:00,328.3,330.45,320.0,323.05,79350,20.342116,1005000,14688.1,14700.0
2021-05-06 15:00:00,322.5,336.15,322.0,334.05,88500,19.807872,1011975,14721.2,14700.0
2021-05-06 15:15:00,303.85,324.0,303.85,324.0,13800,20.539105,49725,14733.1,14750.0
2021-05-07 09:15:00,304.5,314.0,290.05,310.55,17025,19.140962,51975,14852.0,14850.0
2021-05-07 09:30:00,310.55,318.7,308.05,316.05,12150,19.383843,54450,14856.0,14850.0
2021-05-07 09:45:00,316.05,317.9,298.3,299.25,4350,19.255363,54600,14829.0,14850.0
2021-05-07 10:00:00,299.25,305.15,295.0,299.0,5700,19.058037,57000,14833.7,14850.0
2021-05-07 10:15:00,329.2,329.2,292.85,321.2,15600,19.141916,1033200,14823.2999,14800.0
2021-05-07 10:30:00,293.55,323.7,293.55,313.65,15000,19.300114,1038000,14806.2999,14800.0
2021-05-07 10:45:00,313.6,316.75,303.0,316.75,43125,19.096478,1032300,14816.8999,14800.0
2021-05-07 11:00:00,316.75,320.15,310.75,313.9,18450,19.118251,1031850,14811.5,14800.0
2021-05-07 11:15:00,313.9,320.15,290.5,294.25,23025,18.948719,58575,14828.6,14850.0
2021-05-07 11:30:00,294.25,319.75,290.0,293.9,5025,19.048105,59250,14825.6,14850.0
2021-05-07 11:45:00,321.3,321.85,289.1,318.2,19050,18.937186,1039350,14823.8999,14800.0
2021-05-07 12:00:00,318.2,318.35,294.05,303.0,47250,19.144405,1039425,14792.0,14800.0
2021-05-07 12:15:00,301.6,306.65,292.25,302.0,49725,19.074159,1037775,14792.1,14800.0
2021-05-07 12:30:00,302.0,308.05,298.45,307.7,33225,18.947818,1041150,14805.6,14800.0
2021-05-07 12:45:00,307.7,310.0,300.4,305.1,44250,19.127373,1050600,14796.7,14800.0
2021-05-07 13:00:00,303.85,307.0,295.05,295.05,35550,19.155232,1065225,14777.8999,14800.0
2021-05-07 13:15:00,320.0,320.0,291.7,296.8,29850,18.978655,1069050,14785.7,14800.0
2021-05-07 13:30:00,296.8,305.6,295.05,301.95,27450,18.75872,1065225,14800.6,14800.0
2021-05-07 13:45:00,301.95,317.65,283.0,314.95,60525,18.764393,1059675,14823.6,14800.0
2021-05-07 14:00:00,286.35,324.95,286.35,292.35,40275,18.67211,62775,14833.8999,14850.0
2021-05-07 14:15:00,292.35,317.05,286.65,315.0,6675,18.86933,1065075,14821.5,14800.0
2021-05-07 14:30:00,315.0,318.0,283.85,293.6,10275,18.743998,65775,14834.7,14850.0
2021-05-07 14:45:00,293.6,303.45,291.75,297.05,10500,18.841325,66000,14838.7,14850.0
2021-05-07 15:00:00,297.05,300.0,291.1,291.45,5250,18.855224,66225,14828.2999,14850.0
2021-05-07 15:15:00,319.95,319.95,310.0,310.2,153300,18.985072,1097025,14810.8999,14800.0
2021-05-10 09:15:00,299.75,308.35,273.55,280.95,53700,19.438845,51675,14936.7,14950.0
2021-05-10 09:30:00,280.95,301.0,272.15,295.1,55275,19.386022,629925,14915.3999,14900.0
2021-05-10 09:45:00,295.1,299.25,267.05,282.9,31875,19.301305,629925,14895.6,14900.0
2021-05-10 10:00:00,282.9,294.2,282.3,294.15,38700,19.10119,638175,14920.5,14900.0
2021-05-10 10:15:00,294.15,295.0,265.45,265.5,13500,18.525606,55200,14930.6,14950.0
2021-05-10 10:30:00,265.5,273.75,265.5,267.75,3225,18.673234,54000,14931.3999,14950.0
2021-05-10 10:45:00,267.75,294.5,264.4,292.7,6750,19.023531,649125,14920.2,14900.0
2021-05-10 11:00:00,292.7,293.9,265.4,266.55,6600,18.586698,54600,14931.6,14950.0
2021-05-10 11:15:00,267.85,281.35,267.2,273.55,13050,18.842906,54900,14938.6,14950.0
2021-05-10 11:30:00,273.55,278.45,273.55,274.05,1575,18.795523,55350,14940.7999,14950.0
2021-05-10 11:45:00,274.05,274.05,268.05,269.85,2025,19.054687,54975,14927.1,14950.0
2021-05-10 12:00:00,269.85,271.9,267.1,268.0,2850,18.449142,56100,14938.2,14950.0
2021-05-10 12:15:00,268.0,272.7,267.35,272.7,1725,18.609807,55725,14943.2,14950.0
2021-05-10 12:30:00,272.7,284.55,270.0,281.5,9825,18.768354,60000,14955.6,14950.0
2021-05-10 12:45:00,281.5,283.3,277.5,281.1,7050,18.765877,61275,14955.1,14950.0
2021-05-10 13:00:00,281.1,287.6,263.75,267.3,6900,18.603241,60825,14934.0,14950.0
2021-05-10 13:15:00,295.6,296.55,260.0,267.65,13950,18.548237,62700,14936.1,14950.0
2021-05-10 13:30:00,267.65,274.0,266.1,274.0,4650,18.311011,63225,14953.2999,14950.0
2021-05-10 13:45:00,274.0,278.65,270.5,278.65,3150,18.62203,63975,14954.7,14950.0
2021-05-10 14:00:00,278.65,278.65,271.3,272.15,4125,18.472387,64800,14946.6,14950.0
2021-05-10 14:15:00,272.15,287.3,267.7,271.95,5325,18.606462,64125,14943.2999,14950.0
2021-05-10 14:30:00,271.95,277.2,271.1,274.95,4575,18.645449,66375,14948.0,14950.0
2021-05-10 14:45:00,274.95,276.0,268.0,268.0,6450,18.718543,70575,14933.7999,14950.0
2021-05-10 15:00:00,268.0,274.1,267.0,267.75,8925,18.368815,76050,14941.7,14950.0
2021-05-10 15:15:00,266.7,270.6,260.75,264.3,22800,17.698274,77175,14951.1,14950.0
2021-05-11 09:15:00,261.8,276.6,246.5,247.9,218400,18.076938,56775,14827.8999,14850.0
2021-05-11 09:30:00,276.8,279.0,242.45,271.5,79950,18.041926,1044525,14823.0,14800.0
2021-05-11 09:45:00,271.5,272.55,241.0,250.5,12675,17.763251,63825,14840.2,14850.0
2021-05-11 10:00:00,250.5,252.35,244.85,248.25,5550,17.349265,63675,14845.6,14850.0
2021-05-11 10:15:00,249.7,249.7,241.15,241.15,4050,17.623498,63225,14826.5,14850.0
2021-05-11 10:30:00,241.15,247.95,241.15,246.0,6675,17.524058,64950,14837.8999,14850.0
2021-05-11 10:45:00,246.9,246.9,242.8,245.0,3375,17.415402,65775,14838.7,14850.0
2021-05-11 11:00:00,245.0,248.0,243.0,244.3,4425,17.682776,66450,14831.5,14850.0
2021-05-11 11:15:00,244.3,256.9,244.3,255.0,7050,17.364827,66450,14858.2,14850.0
2021-05-11 11:30:00,255.15,273.0,233.25,242.45,143475,17.740365,670725,14875.5,14900.0
2021-05-11 11:45:00,242.5,275.2,240.5,267.0,34950,17.808007,64875,14870.1,14850.0
2021-05-11 12:00:00,239.8,251.6,239.8,248.5,38025,17.886059,677625,14883.7,14900.0
2021-05-11 12:15:00,248.1,254.95,246.85,252.35,43725,17.571982,681300,14898.0,14900.0
2021-05-11 12:30:00,252.35,272.95,237.6,241.15,48675,17.566026,689025,14877.7999,14900.0
2021-05-11 12:45:00,270.85,270.85,253.95,261.7,8700,17.629275,65925,14865.2999,14850.0
2021-05-11 13:00:00,261.7,261.7,249.55,251.75,3600,17.551979,66675,14849.3999,14850.0
2021-05-11 13:15:00,251.75,268.0,236.05,264.05,88650,17.762619,1150200,14818.3999,14800.0
2021-05-11 13:30:00,236.7,264.65,234.15,262.5,69075,17.344462,1171950,14824.7999,14800.0
2021-05-11 13:45:00,262.5,264.0,233.55,241.25,19350,17.258452,76875,14837.3999,14850.0
2021-05-11 14:00:00,241.25,243.0,236.2,240.15,7875,17.445615,75675,14831.2999,14850.0
2021-05-11 14:15:00,240.15,248.25,237.95,241.05,11625,17.336215,71250,14835.6,14850.0
2021-05-11 14:30:00,242.15,250.9,234.85,244.5,7950,17.473515,71625,14839.0,14850.0
2021-05-11 14:45:00,244.5,251.1,240.65,243.0,7725,17.461217,73575,14836.7,14850.0
