datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-28 11:00:00,71.2,94.15,69.0,91.35,1269900,24.286596,1989600,14776.0,14800.0
2021-04-28 11:15:00,91.05,93.6,68.1,70.15,1013625,25.250447,1644450,14774.7999,14750.0
2021-04-28 11:30:00,69.9,94.75,67.7,90.95,860775,25.090487,2125650,14780.5,14800.0
2021-04-28 11:45:00,91.0,91.5,83.1,84.65,1297425,24.68369,2173275,14789.3999,14800.0
2021-04-28 12:00:00,85.0,88.85,78.3,81.05,1779900,25.242404,2361150,14799.6,14800.0
2021-04-28 12:15:00,81.05,84.35,70.0,70.95,4088550,25.701908,2850000,14823.7,14800.0
2021-04-28 12:30:00,70.5,94.2,67.6,84.45,2172075,23.709875,474600,14832.1,14850.0
2021-04-28 12:45:00,84.15,86.95,80.2,83.35,947700,26.154551,607425,14849.2999,14850.0
2021-04-28 13:00:00,83.5,87.7,71.5,72.4,1595400,25.321534,800625,14865.8999,14850.0
2021-04-28 13:15:00,72.15,84.3,70.2,77.8,1749825,25.572353,1091850,14855.2999,14850.0
2021-04-28 13:30:00,77.6,82.0,74.85,80.65,1086900,25.961137,1166625,14851.2,14850.0
2021-04-28 13:45:00,80.9,92.75,63.65,90.6,2034600,25.131584,1045500,14876.2999,14900.0
2021-04-28 14:00:00,90.6,91.6,61.3,65.55,1300350,24.510951,1332825,14872.1,14850.0
2021-04-28 14:15:00,65.6,92.55,65.35,82.0,2162925,22.77967,1390275,14877.1,14900.0
2021-04-28 14:30:00,58.9,85.95,58.6,62.3,1745700,23.61904,1280025,14871.5,14850.0
2021-04-28 14:45:00,62.4,83.15,58.15,61.45,1530075,23.202265,1326225,14869.7,14850.0
2021-04-28 15:00:00,61.65,85.9,58.7,69.35,1699350,25.252158,1132275,14865.5,14850.0
2021-04-28 15:15:00,69.75,74.5,69.05,71.95,1775775,23.706461,853125,14849.1,14850.0
2021-04-29 09:15:00,70.0,75.0,38.25,44.6,6682875,32.849865,4430325,15013.5,15000.0
2021-04-29 09:30:00,44.55,66.5,37.75,46.5,4208700,33.733336,4993575,15010.0,15000.0
2021-04-29 09:45:00,47.0,55.15,33.3,44.25,12281550,36.582044,3704850,14921.2,14900.0
2021-04-29 10:00:00,43.95,75.3,36.2,46.1,7454025,39.074044,3599325,14922.3999,14900.0
2021-04-29 10:15:00,46.2,72.55,40.4,49.25,4127175,38.567118,3669675,14910.7999,14900.0
2021-04-29 10:30:00,49.75,73.25,41.7,48.8,7143375,42.065751,1781625,14869.0,14850.0
2021-04-29 10:45:00,49.0,70.4,43.9,64.25,6509700,43.59538,1727250,14838.2999,14850.0
2021-04-29 11:00:00,63.45,72.45,43.4,61.15,2924850,43.665711,1559850,14841.2999,14850.0
2021-04-29 11:15:00,62.3,68.6,35.75,53.25,6723675,37.868362,2487075,14889.5,14900.0
2021-04-29 11:30:00,31.4,68.35,31.4,52.95,3978375,36.994234,2469900,14885.2999,14900.0
2021-04-29 11:45:00,53.45,61.75,40.8,58.15,3753075,38.676159,2800125,14876.8999,14900.0
2021-04-29 12:00:00,35.55,63.55,32.55,42.25,3120225,38.880556,2883600,14904.2999,14900.0
2021-04-29 12:15:00,41.7,52.5,38.85,39.5,2932650,38.50974,2988225,14905.6,14900.0
2021-04-29 12:30:00,39.15,45.85,35.85,41.35,3999075,40.160307,3150750,14901.7,14900.0
2021-04-29 12:45:00,41.3,66.6,34.1,48.4,3359625,37.780106,872625,14930.6,14950.0
2021-04-29 13:00:00,48.7,49.0,21.75,30.25,7366950,38.259147,4095525,14913.1,14900.0
2021-04-29 13:15:00,30.35,56.2,25.15,43.6,3327900,43.420496,1280775,14941.2999,14950.0
2021-04-29 13:30:00,44.0,46.6,28.15,37.9,3073350,40.11272,1531425,14942.1,14950.0
2021-04-29 13:45:00,38.95,54.6,20.95,39.3,10338225,42.691809,4790175,14888.5,14900.0
2021-04-29 14:00:00,40.25,45.6,18.05,27.4,11433600,38.484036,4319025,14900.0,14900.0
2021-04-29 14:15:00,27.05,38.7,17.5,22.0,9044100,39.837868,3792000,14907.2,14900.0
2021-04-29 14:30:00,22.05,28.5,11.0,17.9,11594175,40.479304,4118475,14909.7999,14900.0
2021-04-29 14:45:00,17.9,33.1,8.05,12.55,16487100,36.203492,4414950,14908.6,14900.0
2021-04-29 15:00:00,14.6,18.3,2.65,4.85,29270850,0.0,4326975,14893.2,14900.0
2021-04-29 15:15:00,4.85,8.3,3.5,5.0,16161000,0.0,3486150,14888.2999,14900.0
2021-04-30 09:15:00,346.45,377.95,326.5,347.6,155250,25.06106,537975,14805.6,14800.0
2021-04-30 09:30:00,347.6,360.85,335.1,354.0,74025,24.75964,23025,14832.8999,14850.0
2021-04-30 09:45:00,354.0,360.05,329.5,349.65,22200,24.659517,25200,14838.8999,14850.0
2021-04-30 10:00:00,349.65,358.95,327.1,346.5,97125,24.953019,635025,14803.7999,14800.0
2021-04-30 10:15:00,346.9,353.1,333.0,333.8,53025,24.6895,635475,14823.1,14800.0
2021-04-30 10:30:00,333.8,347.4,330.0,339.0,47325,24.517419,641850,14804.7999,14800.0
2021-04-30 10:45:00,338.35,338.35,328.0,330.05,34425,24.343649,644475,14818.7999,14800.0
2021-04-30 11:00:00,330.05,339.8,328.05,333.9,58650,24.372423,660975,14810.8999,14800.0
2021-04-30 11:15:00,333.9,345.1,330.0,342.7,62925,24.476756,677175,14794.6,14800.0
2021-04-30 11:30:00,342.75,352.5,325.0,328.0,35025,24.370722,37050,14771.5,14750.0
2021-04-30 11:45:00,351.0,351.05,326.55,343.0,35775,24.253397,697350,14785.7,14800.0
2021-04-30 12:00:00,343.0,346.0,334.55,346.0,45450,24.405564,701925,14784.2999,14800.0
2021-04-30 12:15:00,346.0,346.35,329.6,333.6,30900,24.208101,705000,14805.0,14800.0
2021-04-30 12:30:00,333.6,338.4,327.0,330.75,43725,24.252891,719775,14813.0,14800.0
2021-04-30 12:45:00,330.75,341.6,328.1,335.05,70500,24.258999,745650,14803.2999,14800.0
2021-04-30 13:00:00,335.05,343.35,321.5,332.0,21225,24.385541,40275,14762.1,14750.0
2021-04-30 13:15:00,354.0,355.0,322.35,332.6,16575,24.37713,40800,14760.2999,14750.0
2021-04-30 13:30:00,332.6,349.0,325.0,346.0,13500,24.331161,40425,14728.3999,14750.0
2021-04-30 13:45:00,323.15,353.0,323.15,337.85,50925,24.230461,40275,14742.8999,14750.0
2021-04-30 14:00:00,317.1,351.0,317.1,339.0,132900,24.583469,499500,14700.2,14700.0
2021-04-30 14:15:00,339.0,353.35,331.65,340.0,86025,24.543627,515700,14696.3999,14700.0
2021-04-30 14:30:00,340.0,345.25,323.85,332.0,52575,24.392741,526725,14709.0,14700.0
2021-04-30 14:45:00,332.0,342.25,328.0,335.0,122550,24.250899,569250,14697.0,14700.0
2021-04-30 15:00:00,335.0,343.4,321.6,338.3,18525,24.087782,21300,14631.2,14650.0
2021-04-30 15:15:00,316.2,334.95,314.9,334.95,136650,24.988848,811725,14618.0,14600.0
2021-05-03 09:15:00,354.4,354.45,320.95,346.0,190350,25.56516,20925,14525.5,14550.0
2021-05-03 09:30:00,324.05,338.0,320.15,330.15,178425,25.099058,21375,14545.1,14550.0
2021-05-03 09:45:00,330.15,337.15,323.55,325.1,7650,25.033227,23025,14554.1,14550.0
2021-05-03 10:00:00,325.1,338.8,325.1,332.0,4800,25.165391,23475,14542.8999,14550.0
2021-05-03 10:15:00,332.0,341.25,315.0,340.15,49500,25.282791,21300,14528.6,14550.0
2021-05-03 10:30:00,340.15,341.95,309.05,312.9,4950,24.783674,22350,14573.0,14550.0
2021-05-03 10:45:00,333.9,333.9,308.95,322.0,28425,24.834368,24000,14553.8999,14550.0
2021-05-03 11:00:00,321.8,333.8,321.8,326.8,5025,24.873116,22950,14544.2999,14550.0
2021-05-03 11:15:00,326.8,329.0,316.3,324.3,5175,24.883541,24525,14550.1,14550.0
2021-05-03 11:30:00,322.1,330.15,322.0,328.9,7875,24.852661,25950,14538.7,14550.0
2021-05-03 11:45:00,328.9,335.0,307.0,319.4,15675,24.81267,24600,14558.5,14550.0
2021-05-03 12:00:00,319.4,321.8,312.0,315.3,5775,24.861012,27075,14569.2999,14550.0
2021-05-03 12:15:00,315.3,324.2,312.3,322.45,3150,24.681022,26925,14547.0,14550.0
2021-05-03 12:30:00,322.45,327.5,319.7,323.9,3600,24.691955,26925,14544.0,14550.0
2021-05-03 12:45:00,323.9,324.3,310.7,311.9,14850,24.690239,31425,14570.8999,14550.0
2021-05-03 13:00:00,333.25,333.25,306.0,322.35,45900,24.406303,896325,14590.2,14600.0
2021-05-03 13:15:00,322.35,328.6,306.3,319.05,35850,24.578766,31875,14550.7,14550.0
2021-05-03 13:30:00,320.6,325.0,318.2,321.2,2250,24.782624,32475,14552.5,14550.0
2021-05-03 13:45:00,321.2,327.25,312.15,314.0,7650,24.733018,32100,14567.0,14550.0
2021-05-03 14:00:00,314.0,321.55,312.4,317.9,1500,24.765534,32250,14559.1,14550.0
2021-05-03 14:15:00,341.0,342.85,300.7,311.95,85725,24.358397,1039125,14611.2999,14600.0
2021-05-03 14:30:00,329.05,329.05,300.0,302.75,15000,23.701878,36600,14662.3999,14650.0
2021-05-03 14:45:00,302.75,310.55,295.0,309.25,16425,23.648181,38475,14645.7999,14650.0
2021-05-03 15:00:00,309.25,327.0,298.95,325.05,30075,24.208674,39300,14629.1,14650.0
2021-05-03 15:15:00,306.5,330.0,306.5,319.2,21825,24.313755,44025,14645.3999,14650.0
2021-05-04 09:15:00,324.1,324.1,294.15,300.0,79350,24.019917,45825,14669.3999,14650.0
2021-05-04 09:30:00,300.0,316.75,290.8,297.75,29025,23.971705,1125825,14620.3999,14600.0
2021-05-04 09:45:00,298.3,325.5,296.5,305.0,63825,23.83538,45825,14651.7,14650.0
2021-05-04 10:00:00,305.0,309.25,295.0,309.25,3900,24.008165,45825,14647.7,14650.0
2021-05-04 10:15:00,309.25,311.3,302.35,304.1,6000,23.542887,45825,14643.8999,14650.0
2021-05-04 10:30:00,304.1,305.95,296.1,305.95,3450,23.740995,45825,14646.1,14650.0
2021-05-04 10:45:00,305.95,305.95,295.05,299.0,3000,23.622412,52425,14657.7,14650.0
2021-05-04 11:00:00,299.0,312.2,289.2,306.85,37350,23.420527,732150,14685.7,14700.0
2021-05-04 11:15:00,306.85,313.0,286.95,289.0,29100,23.368938,56025,14671.7999,14650.0
2021-05-04 11:30:00,310.0,311.7,292.8,300.7,44700,23.193019,739800,14691.7,14700.0
2021-05-04 11:45:00,300.7,303.7,297.35,300.45,30000,23.072296,746250,14688.2,14700.0
2021-05-04 12:00:00,300.45,304.2,280.0,289.4,15900,23.173675,56775,14664.0,14650.0
2021-05-04 12:15:00,289.4,309.1,283.05,285.35,9225,23.217391,55125,14674.6,14650.0
2021-05-04 12:30:00,305.7,305.7,281.45,287.55,5475,23.228472,55875,14669.7999,14650.0
2021-05-04 12:45:00,287.55,308.0,285.75,291.45,1050,23.29008,56250,14662.7999,14650.0
2021-05-04 13:00:00,291.45,317.15,287.35,317.15,70650,24.079254,1138950,14578.6,14600.0
2021-05-04 13:15:00,295.0,326.0,294.65,306.45,85425,24.241288,1150050,14607.5,14600.0
2021-05-04 13:30:00,306.45,315.45,297.85,305.2,60975,24.085827,1146600,14605.1,14600.0
2021-05-04 13:45:00,305.2,316.7,286.7,299.1,57975,24.016383,1151700,14616.5,14600.0
2021-05-04 14:00:00,321.95,321.95,291.25,302.75,37725,23.84535,1143300,14602.5,14600.0
2021-05-04 14:15:00,302.75,308.0,294.05,302.0,25125,23.901874,1141725,14605.8999,14600.0
2021-05-04 14:30:00,302.0,316.15,271.9,308.85,152700,24.095184,2364525,14492.0,14500.0
2021-05-04 14:45:00,308.85,320.4,296.65,301.6,207225,24.32256,30375,14463.1,14450.0
2021-05-04 15:00:00,324.0,324.3,300.0,303.15,142425,24.09893,2342250,14504.6,14500.0
2021-05-04 15:15:00,303.0,310.0,300.15,305.0,161925,24.231651,2316525,14504.6,14500.0
2021-05-05 09:15:00,276.55,318.0,276.55,301.55,40500,23.959729,36225,14546.2999,14550.0
2021-05-05 09:30:00,301.55,316.1,288.45,295.2,20400,24.328598,37575,14572.2999,14550.0
2021-05-05 09:45:00,295.2,300.0,287.8,293.9,2475,24.027574,35100,14565.3999,14550.0
2021-05-05 10:00:00,294.15,316.85,262.1,302.0,72750,24.17449,34425,14551.7,14550.0
2021-05-05 10:15:00,302.0,306.75,287.4,287.4,6300,23.824837,35925,14573.3999,14550.0
2021-05-05 10:30:00,309.7,310.3,281.95,299.2,65700,23.60152,1129500,14591.7999,14600.0
2021-05-05 10:45:00,296.45,306.0,287.85,301.4,87300,23.595162,1134675,14586.6,14600.0
2021-05-05 11:00:00,301.4,309.3,280.0,285.15,37650,23.533107,45525,14568.7,14550.0
2021-05-05 11:15:00,285.15,303.0,285.15,292.05,11400,23.607277,47700,14555.2999,14550.0
2021-05-05 11:30:00,292.05,300.05,283.8,291.75,9075,23.234052,51000,14544.0,14550.0
2021-05-05 11:45:00,291.75,292.5,282.55,282.55,3450,23.069378,51600,14559.2999,14550.0
2021-05-05 12:00:00,282.55,302.6,278.9,281.85,16425,23.41569,55425,14571.8999,14550.0
2021-05-05 12:15:00,304.1,305.75,279.5,283.5,8775,23.555158,55275,14572.5,14550.0
2021-05-05 12:30:00,283.5,292.0,281.1,282.8,2700,23.382689,55275,14568.3999,14550.0
2021-05-05 12:45:00,282.8,306.15,276.55,287.0,60750,23.152331,1165575,14603.6,14600.0
2021-05-05 13:00:00,286.95,291.8,267.9,277.9,96525,22.848288,1200825,14614.2999,14600.0
2021-05-05 13:15:00,277.9,283.35,271.25,279.75,47175,22.815074,1214400,14608.8999,14600.0
2021-05-05 13:30:00,279.75,299.4,276.9,285.05,61050,22.945636,1209150,14601.0,14600.0
2021-05-05 13:45:00,285.25,292.0,277.7,286.85,28575,22.843242,1215375,14593.6,14600.0
2021-05-05 14:00:00,286.85,290.1,267.55,285.6,16275,23.083875,60150,14551.7,14550.0
2021-05-05 14:15:00,285.6,302.5,280.2,286.5,35250,22.880377,1229850,14595.2999,14600.0
2021-05-05 14:30:00,286.5,296.7,270.0,285.95,51825,22.769703,1231725,14592.8999,14600.0
2021-05-05 14:45:00,285.95,290.35,280.0,287.95,37575,22.809959,1236000,14589.6,14600.0
2021-05-05 15:00:00,287.95,287.95,270.0,273.45,184425,22.785679,1251000,14621.3999,14600.0
2021-05-05 15:15:00,273.45,292.0,270.7,286.0,93225,22.46037,60975,14634.7999,14650.0
2021-05-06 09:15:00,263.05,286.85,260.0,277.85,26400,22.731987,60150,14652.2999,14650.0
2021-05-06 09:30:00,277.85,287.35,265.3,286.0,43800,22.447588,675000,14677.3999,14700.0
2021-05-06 09:45:00,286.0,287.95,263.0,268.6,28350,22.379288,62700,14661.7999,14650.0
2021-05-06 10:00:00,268.6,277.65,266.0,275.75,3300,22.491883,62700,14649.1,14650.0
2021-05-06 10:15:00,275.75,289.85,265.4,282.55,25800,22.505247,63900,14634.2999,14650.0
2021-05-06 10:30:00,282.55,289.6,266.0,280.6,2400,22.628884,64350,14642.2999,14650.0
2021-05-06 10:45:00,280.6,281.35,275.3,275.55,2325,22.451483,65100,14647.8999,14650.0
2021-05-06 11:00:00,275.55,280.0,270.0,278.7,3825,22.313474,65475,14636.5,14650.0
2021-05-06 11:15:00,278.7,287.75,264.3,287.1,22125,22.690805,66675,14629.5,14650.0
2021-05-06 11:30:00,287.1,287.1,278.0,278.0,2550,22.639511,66225,14647.8999,14650.0
2021-05-06 11:45:00,278.0,280.7,270.55,270.55,3225,22.599821,67500,14663.2999,14650.0
2021-05-06 12:00:00,270.55,290.5,265.7,266.9,8025,22.643834,68850,14672.8999,14650.0
2021-05-06 12:15:00,266.9,287.6,266.9,275.0,64725,22.148384,729600,14691.0,14700.0
2021-05-06 12:30:00,274.1,280.85,269.65,274.0,91125,22.113156,749700,14692.0,14700.0
2021-05-06 12:45:00,274.0,277.25,260.75,263.9,85275,22.053521,770475,14712.7,14700.0
2021-05-06 13:00:00,263.8,270.45,257.75,262.9,60375,21.982744,782700,14712.6,14700.0
2021-05-06 13:15:00,262.9,278.4,260.0,271.2,99225,21.921765,790650,14691.8999,14700.0
2021-05-06 13:30:00,271.5,280.95,264.0,266.05,56325,21.874247,790425,14701.7999,14700.0
2021-05-06 13:45:00,266.05,276.35,263.0,269.45,46575,21.984407,788325,14697.5,14700.0
2021-05-06 14:00:00,269.45,274.0,263.95,269.35,43275,21.804569,791550,14692.0,14700.0
2021-05-06 14:15:00,270.0,278.45,266.05,272.0,56175,21.804354,803700,14686.0,14700.0
2021-05-06 14:30:00,272.0,276.1,262.9,268.95,52875,22.015157,806250,14699.2,14700.0
2021-05-06 14:45:00,268.95,277.95,267.8,275.9,72600,22.159732,812100,14688.1,14700.0
2021-05-06 15:00:00,275.9,277.5,264.05,268.2,98700,22.666851,813150,14721.2,14700.0
2021-05-06 15:15:00,288.0,288.0,280.85,284.95,14700,22.586295,44400,14733.1,14750.0
2021-05-07 09:15:00,273.55,279.45,265.1,268.1,21225,22.159743,25950,14852.0,14850.0
2021-05-07 09:30:00,268.1,269.6,260.55,264.4,27000,22.02518,43050,14856.0,14850.0
2021-05-07 09:45:00,264.0,275.0,262.05,273.0,8625,21.771093,47175,14829.0,14850.0
2021-05-07 10:00:00,272.8,276.8,268.55,272.35,7650,21.883305,49350,14833.7,14850.0
2021-05-07 10:15:00,272.35,276.0,250.85,255.1,36675,21.980098,844050,14823.2999,14800.0
2021-05-07 10:30:00,276.4,276.4,254.0,261.0,27450,21.870115,849300,14806.2999,14800.0
2021-05-07 10:45:00,261.2,268.85,257.0,257.1,73200,21.930726,843675,14816.8999,14800.0
2021-05-07 11:00:00,257.1,262.7,254.45,261.35,29400,22.071446,840975,14811.5,14800.0
2021-05-07 11:15:00,261.35,275.3,254.3,273.5,41850,21.818967,51075,14828.6,14850.0
2021-05-07 11:30:00,273.5,277.4,253.5,273.4,7275,21.934703,53550,14832.2,14850.0
2021-05-07 11:45:00,254.3,276.45,251.05,254.5,18300,21.981065,851100,14823.8999,14800.0
2021-05-07 12:00:00,254.5,274.85,254.5,268.85,92625,22.000924,851100,14792.0,14800.0
2021-05-07 12:15:00,269.9,280.45,266.4,270.75,78750,22.146596,857400,14792.1,14800.0
2021-05-07 12:30:00,269.75,273.6,262.8,263.0,37575,22.027032,852525,14805.6,14800.0
2021-05-07 12:45:00,263.0,270.0,260.6,266.3,49125,21.982114,861825,14796.7,14800.0
2021-05-07 13:00:00,267.75,274.65,263.75,274.65,54825,21.973077,868275,14777.8999,14800.0
2021-05-07 13:15:00,250.9,276.6,250.9,271.45,31800,22.00369,876075,14785.7,14800.0
2021-05-07 13:30:00,271.0,273.05,261.0,265.6,31875,22.071216,867450,14800.6,14800.0
2021-05-07 13:45:00,265.6,275.7,250.5,250.5,69750,21.713542,871725,14823.6,14800.0
2021-05-07 14:00:00,275.35,275.35,243.4,267.0,56550,21.569255,52725,14833.8999,14850.0
2021-05-07 14:15:00,267.0,273.0,250.0,250.95,10500,21.688111,897675,14821.5,14800.0
2021-05-07 14:30:00,250.95,271.4,248.05,263.3,13800,21.335388,54075,14834.7,14850.0
2021-05-07 14:45:00,263.3,265.0,255.0,260.7,10125,21.282388,55050,14838.7,14850.0
2021-05-07 15:00:00,260.7,268.15,259.95,267.2,6600,21.414703,58200,14828.2999,14850.0
2021-05-07 15:15:00,246.8,253.45,246.8,249.4,130650,21.251981,919350,14810.8999,14800.0
2021-05-10 09:15:00,250.0,257.95,226.2,248.0,59475,21.321135,15675,14936.7,14950.0
2021-05-10 09:30:00,248.0,253.45,230.1,232.4,92850,21.178523,357525,14915.3999,14900.0
2021-05-10 09:45:00,232.4,252.0,226.85,240.85,70050,21.152369,360600,14895.6,14900.0
2021-05-10 10:00:00,240.85,241.2,227.55,227.95,61650,21.015468,370575,14920.5,14900.0
2021-05-10 10:15:00,227.95,250.0,226.45,246.0,24000,20.967451,22050,14930.6,14950.0
2021-05-10 10:30:00,246.0,246.0,236.65,242.05,5100,20.708183,24300,14931.7999,14950.0
2021-05-10 10:45:00,242.05,243.45,221.85,223.85,21825,20.698396,428850,14920.2,14900.0
2021-05-10 11:00:00,223.85,245.0,222.8,238.65,15225,20.481753,27150,14932.6,14950.0
2021-05-10 11:15:00,238.15,240.5,226.8,234.75,8625,20.250129,30900,14934.5,14950.0
2021-05-10 11:30:00,234.75,234.75,229.0,230.3,2325,20.132516,32175,14940.7999,14950.0
2021-05-10 11:45:00,230.3,236.25,230.3,235.9,2700,20.281582,31575,14932.6,14950.0
2021-05-10 12:00:00,235.9,236.9,230.35,234.8,3300,20.395945,32700,14938.1,14950.0
2021-05-10 12:15:00,234.8,236.3,232.55,232.95,1725,20.437717,32250,14943.2,14950.0
2021-05-10 12:30:00,232.95,234.1,224.25,225.85,8175,20.323051,35025,14955.6,14950.0
2021-05-10 12:45:00,227.0,230.3,227.0,228.05,7125,20.496146,36750,14955.5,14950.0
2021-05-10 13:00:00,228.05,238.9,222.25,236.25,11550,20.381958,38400,14934.0,14950.0
2021-05-10 13:15:00,215.85,241.75,215.6,233.25,22725,20.227266,35475,14936.1,14950.0
2021-05-10 13:30:00,233.25,236.5,226.0,227.7,4425,20.402587,36300,14953.2,14950.0
2021-05-10 13:45:00,227.7,229.55,223.1,224.8,4200,20.232804,36450,14954.7,14950.0
2021-05-10 14:00:00,224.8,229.95,223.5,229.95,3750,20.356108,38325,14946.6,14950.0
2021-05-10 14:15:00,229.95,232.8,215.0,229.55,10275,20.212879,41400,14943.2999,14950.0
2021-05-10 14:30:00,229.55,229.8,223.65,225.0,4500,20.048607,42750,14948.6,14950.0
2021-05-10 14:45:00,225.0,231.5,224.7,230.55,4425,19.961894,42375,14933.7999,14950.0
2021-05-10 15:00:00,230.55,233.5,228.15,232.15,6600,20.373399,40650,14941.7,14950.0
2021-05-10 15:15:00,233.0,237.45,225.55,226.15,15975,20.240353,39300,14951.1,14950.0
2021-05-11 09:15:00,225.4,249.5,219.25,238.5,438975,20.850371,61050,14827.8999,14850.0
2021-05-11 09:30:00,218.0,241.85,213.05,219.0,91350,20.985045,960900,14823.0,14800.0
2021-05-11 09:45:00,219.4,241.75,218.4,228.7,19575,20.527441,56550,14840.2,14850.0
2021-05-11 10:00:00,228.7,230.95,225.05,226.85,6975,20.581338,60000,14845.6,14850.0
2021-05-11 10:15:00,225.0,235.2,224.0,233.2,5550,20.507221,58500,14829.6,14850.0
2021-05-11 10:30:00,233.2,234.5,226.05,227.0,7725,20.32048,57525,14837.8999,14850.0
2021-05-11 10:45:00,226.6,230.1,226.1,227.3,2925,20.379137,58725,14838.7,14850.0
2021-05-11 11:00:00,227.3,228.4,222.8,228.15,4125,20.185737,59025,14831.5,14850.0
2021-05-11 11:15:00,228.15,228.15,213.6,215.5,7875,20.146365,58875,14858.2,14850.0
2021-05-11 11:30:00,215.5,233.2,208.05,227.55,67050,19.86419,475725,14875.5,14900.0
2021-05-11 11:45:00,227.55,230.45,204.05,207.4,28950,20.013437,60975,14872.6,14850.0
2021-05-11 12:00:00,228.85,229.45,218.5,223.75,53850,19.873185,484500,14883.7,14900.0
2021-05-11 12:15:00,223.75,225.0,215.8,220.0,28875,20.100813,488700,14898.0,14900.0
2021-05-11 12:30:00,220.0,231.4,205.05,228.15,39300,20.01761,496350,14877.7999,14900.0
2021-05-11 12:45:00,207.0,218.45,207.0,213.85,12150,20.297183,65025,14865.2999,14850.0
2021-05-11 13:00:00,213.85,224.6,213.85,222.25,8700,20.408477,64575,14849.3999,14850.0
2021-05-11 13:15:00,222.25,237.25,211.8,213.0,133950,20.409618,1129350,14818.3999,14800.0
2021-05-11 13:30:00,238.05,240.65,212.05,215.3,114225,20.830829,1145550,14824.7999,14800.0
2021-05-11 13:45:00,215.55,236.85,214.2,225.0,16350,20.204357,65625,14837.3999,14850.0
2021-05-11 14:00:00,225.0,230.8,223.65,226.4,6000,20.095392,66150,14831.2999,14850.0
2021-05-11 14:15:00,226.4,230.25,220.0,230.0,7875,20.589593,66900,14836.6,14850.0
2021-05-11 14:30:00,230.0,235.0,215.0,224.65,11025,20.250169,68025,14839.0,14850.0
2021-05-11 14:45:00,224.65,228.15,216.55,226.3,8850,20.303488,68775,14836.7,14850.0
2021-05-11 15:00:00,226.3,229.5,218.65,220.3,10350,20.487439,71850,14854.7999,14850.0
