datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-19 10:15:00,115.45,131.35,110.0,113.85,164475,14.990953,171825,25027.05,25450.0
2025-05-19 11:15:00,113.85,129.65,111.6,120.65,145725,15.316551,741375,24987.5,25400.0
2025-05-19 12:15:00,120.0,125.15,112.0,113.5,207375,15.000647,766350,24980.55,25400.0
2025-05-19 13:15:00,113.5,128.15,106.35,112.0,205050,14.762896,233700,24940.35,25350.0
2025-05-19 14:15:00,112.5,124.15,106.05,110.35,107925,14.573933,237975,24945.65,25350.0
2025-05-19 15:15:00,110.3,113.3,105.8,105.8,50400,14.473023,242700,24935.35,25350.0
2025-05-20 09:15:00,103.0,124.85,97.15,109.4,794625,15.184043,1367175,24899.4,25300.0
2025-05-20 10:15:00,110.0,122.75,96.95,120.3,341850,15.549669,1362075,24920.75,25300.0
2025-05-20 11:15:00,119.7,123.5,101.3,111.05,430725,15.206899,252750,24859.2,25250.0
2025-05-20 12:15:00,111.05,124.75,106.5,109.0,952875,15.53175,1931775,24790.7,25200.0
2025-05-20 13:15:00,109.6,123.15,100.6,105.0,534600,15.357023,255225,24738.35,25150.0
2025-05-20 14:15:00,105.0,122.75,102.55,108.15,1211850,15.567136,1685775,24693.1,25100.0
2025-05-20 15:15:00,108.8,122.8,106.4,110.3,335475,15.282606,1666650,24713.85,25100.0
2025-05-21 09:15:00,97.5,115.85,86.0,114.25,1686375,16.190467,396900,24869.2,25250.0
2025-05-21 10:15:00,99.7,118.65,94.1,98.65,1349475,15.487675,1819200,24896.95,25300.0
2025-05-21 11:15:00,98.6,113.0,87.5,92.4,1556400,15.426974,334875,24733.45,25150.0
2025-05-21 12:15:00,107.0,109.0,85.0,98.7,1180350,15.581231,2636325,24800.05,25200.0
2025-05-21 13:15:00,99.2,106.4,82.8,92.95,903975,15.180613,2681850,24799.2,25200.0
2025-05-21 14:15:00,93.15,103.95,80.45,89.35,1396800,14.703704,2768850,24809.4,25200.0
2025-05-21 15:15:00,89.7,90.2,84.0,86.0,470250,14.626138,2804025,24800.95,25200.0
2025-05-22 09:15:00,100.0,105.0,76.7,85.35,9494400,15.476462,7631700,24606.05,25000.0
2025-05-22 10:15:00,85.5,91.4,69.9,75.65,3822900,14.920547,8002875,24594.6,25000.0
2025-05-22 11:15:00,76.0,88.65,69.8,84.2,2242725,15.115719,674400,24572.8,24950.0
2025-05-22 12:15:00,84.2,89.4,75.3,77.4,986925,15.327998,815325,24539.65,24950.0
2025-05-22 13:15:00,77.5,85.0,70.3,71.65,583050,15.067861,804675,24529.8,24950.0
2025-05-22 14:15:00,83.9,86.6,61.7,72.15,7176225,14.530199,8396250,24606.25,25000.0
2025-05-22 15:15:00,71.85,75.3,62.85,66.75,2471400,14.439037,863475,24637.0,25050.0
2025-05-23 09:15:00,67.95,79.3,50.9,75.65,21493875,15.475287,4409100,24818.1,25200.0
2025-05-23 10:15:00,76.1,81.1,59.0,75.25,17860200,16.109111,3252750,24890.1,25300.0
2025-05-23 11:15:00,75.75,86.7,68.45,70.3,8365425,15.840528,1191675,24834.75,25250.0
2025-05-23 12:15:00,69.95,90.6,68.15,74.0,9116025,16.41372,3805500,24877.45,25300.0
2025-05-23 13:15:00,73.8,85.5,63.6,76.8,6979200,15.768389,1208175,24869.1,25250.0
2025-05-23 14:15:00,76.45,82.25,59.2,60.2,6178875,14.603724,1188075,24850.75,25250.0
2025-05-23 15:15:00,60.8,66.3,60.15,64.0,1716600,15.145423,995625,24845.15,25250.0
2025-05-26 09:15:00,34.0,74.55,34.0,62.9,14857200,20.983657,1400475,25044.15,25450.0
2025-05-26 10:15:00,63.5,85.75,56.2,77.0,10226475,22.233245,1776675,24972.75,25350.0
2025-05-26 11:15:00,64.2,82.2,63.3,65.45,9473325,21.83059,5150550,24989.8,25400.0
2025-05-26 12:15:00,65.7,78.05,61.4,63.3,6294225,21.930122,5270925,24981.9,25400.0
2025-05-26 13:15:00,63.25,76.6,61.2,65.95,6228225,21.848074,5240400,25001.0,25400.0
2025-05-26 14:15:00,66.35,74.75,57.45,63.4,7754850,21.521785,5228775,25004.45,25400.0
2025-05-26 15:15:00,63.3,64.4,61.6,63.25,2396475,21.807557,5088225,24996.35,25400.0
2025-05-27 09:15:00,83.0,86.55,62.6,65.0,20526300,26.815809,7068900,24777.1,25200.0
2025-05-27 10:15:00,77.3,79.6,58.95,62.2,11985600,26.456538,5025150,24877.65,25300.0
2025-05-27 11:15:00,62.75,97.7,54.95,76.6,18512025,27.968045,1580025,24957.45,25350.0
2025-05-27 12:15:00,77.8,96.45,67.05,71.0,8282400,28.5346,2007525,24829.85,25250.0
2025-05-27 13:15:00,70.85,89.6,61.85,78.8,7263150,28.734153,2180625,24767.6,25150.0
2025-05-27 14:15:00,79.0,85.2,50.0,53.8,8408925,25.885051,1721925,24831.8,25250.0
2025-05-27 15:15:00,53.65,66.95,51.75,52.9,2637225,25.55119,1715775,24837.7,25250.0
2025-05-28 09:15:00,59.0,75.4,39.05,43.0,24520650,29.485076,2902725,24760.5,25150.0
2025-05-28 10:15:00,43.05,49.7,35.65,42.3,15452250,29.457219,2866725,24768.05,25150.0
2025-05-28 11:15:00,34.8,43.9,30.95,34.15,7271625,28.050105,2864250,24761.7,25150.0
2025-05-28 12:15:00,34.2,45.3,29.5,30.1,19971975,28.289675,8055675,24791.35,25200.0
2025-05-28 13:15:00,30.0,35.3,20.3,21.65,12997500,26.123281,7640775,24788.55,25200.0
2025-05-28 14:15:00,21.9,24.3,16.45,18.9,15272175,25.219259,2963175,24748.5,25150.0
2025-05-28 15:15:00,19.1,19.5,17.0,17.55,3366750,24.424208,2696850,24757.15,25150.0
2025-05-29 09:15:00,6.9,11.2,4.0,4.55,63598725,38.552478,9337425,24801.75,25200.0
2025-05-29 10:15:00,4.65,5.95,3.85,4.8,26714475,41.554118,10532400,24723.55,25100.0
2025-05-29 11:15:00,4.95,5.05,3.5,4.0,17501925,49.825837,5434425,24732.05,25150.0
2025-05-29 12:15:00,4.05,5.0,2.1,2.5,32244600,51.831877,4635000,24760.75,25150.0
2025-05-29 13:15:00,2.45,2.5,0.85,0.95,36999825,64.352884,3960075,24725.6,25150.0
2025-05-29 14:15:00,0.95,1.0,0.1,0.2,30725775,0.0,2835975,24850.75,25250.0
2025-05-29 15:15:00,0.2,0.2,0.05,0.05,2367900,0.0,4014450,24880.85,25300.0
