datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,468.35,468.35,348.1,399.85,414750,19.380421,29925,24351.55,24750.0
2025-04-29 10:15:00,399.85,448.9,374.0,413.25,101550,26.193252,30900,24356.05,24750.0
2025-04-29 11:15:00,413.25,437.45,384.75,390.55,148800,21.837987,209400,24316.6,24700.0
2025-04-29 12:15:00,390.0,439.5,384.5,419.9,66825,29.454898,33075,24356.85,24750.0
2025-04-29 13:15:00,419.9,449.25,393.8,404.05,15600,27.212005,33150,24365.95,24750.0
2025-04-29 14:15:00,404.05,444.05,397.7,438.35,11550,29.878607,33750,24326.45,24750.0
2025-04-29 15:15:00,391.05,445.0,384.35,434.65,33975,26.007587,30975,24325.45,24750.0
2025-04-30 09:15:00,435.2,454.0,374.65,407.25,175575,48.746777,17850,24353.35,24750.0
2025-04-30 10:15:00,407.25,438.0,365.0,418.3,125175,0.0,13725,24329.65,24750.0
2025-04-30 11:15:00,418.3,418.4,359.6,394.6,53175,0.0,15675,24344.75,24750.0
2025-04-30 12:15:00,396.95,415.2,389.9,404.9,17100,0.0,15600,24334.5,24750.0
2025-04-30 13:15:00,404.9,407.5,395.95,397.8,7350,0.0,16050,24340.65,24750.0
2025-04-30 14:15:00,397.8,438.0,358.9,387.15,42000,0.0,13275,24349.4,24750.0
2025-04-30 15:15:00,387.15,399.8,309.7,315.45,93750,0.0,73200,24243.45,24650.0
2025-05-02 09:15:00,549.3,579.0,509.25,552.45,53625,15.843268,1264875,24581.95,25000.0
2025-05-02 10:15:00,526.45,587.2,526.45,548.05,46050,16.666852,114300,24422.9,24800.0
2025-05-02 11:15:00,548.05,600.0,535.45,575.2,54000,17.594316,196125,24315.0,24700.0
2025-05-02 12:15:00,575.2,620.3,555.25,601.35,30000,18.216537,198225,24297.0,24700.0
2025-05-02 13:15:00,601.35,626.8,562.65,592.2,40575,17.453417,112425,24380.3,24800.0
2025-05-02 14:15:00,600.9,612.95,553.9,594.2,12300,18.099519,30450,24354.95,24750.0
2025-05-02 15:15:00,549.8,606.45,549.8,566.25,11325,17.246019,191100,24313.65,24700.0
2025-05-05 09:15:00,565.95,603.3,540.05,568.5,45525,16.865041,49950,24479.1,24900.0
2025-05-05 10:15:00,568.5,568.7,520.0,558.3,8325,16.443904,49950,24486.2,24900.0
