datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,58.0,58.0,18.7,19.65,6561300,23.874691,3746750,17156.4492,16800.0
2022-04-26 09:30:00,19.7,24.1,17.7,18.1,2234150,24.131144,3944850,17174.1504,16800.0
2022-04-26 09:45:00,18.1,23.6,17.8,18.75,1290000,23.873218,4024500,17161.5,16800.0
2022-04-26 10:00:00,18.85,22.55,15.5,17.95,1907650,23.046686,4147300,17148.5508,16800.0
2022-04-26 10:15:00,18.2,18.75,16.45,18.15,1270250,22.932048,4153100,17143.1504,16800.0
2022-04-26 10:30:00,18.15,19.15,16.65,18.8,1153850,22.959009,4097250,17137.25,16800.0
2022-04-26 10:45:00,18.65,18.8,16.9,17.95,850500,22.861605,4136250,17140.9492,16800.0
2022-04-26 11:00:00,17.9,19.0,17.5,17.95,763550,22.542146,4186850,17132.75,16800.0
2022-04-26 11:15:00,17.95,18.05,15.05,15.95,1289800,23.242977,4218550,17164.8008,16800.0
2022-04-26 11:30:00,15.95,20.4,15.35,16.0,697650,23.581207,4209800,17170.8008,16800.0
2022-04-26 11:45:00,16.15,19.9,15.15,19.25,717550,22.785487,910450,17175.5996,16850.0
2022-04-26 12:00:00,15.25,16.7,15.0,16.6,1130250,22.7449,4132450,17144.0996,16800.0
2022-04-26 12:15:00,16.6,17.0,15.25,15.9,682200,22.821948,4158250,17150.9004,16800.0
2022-04-26 12:30:00,15.75,17.35,15.55,16.65,745400,22.799631,4158950,17142.5,16800.0
2022-04-26 12:45:00,16.65,24.5,13.65,22.85,2001650,24.678154,765400,17080.9492,16750.0
2022-04-26 13:00:00,18.15,23.8,17.7,20.45,1140300,24.035077,785400,17084.1504,16750.0
2022-04-26 13:15:00,20.35,20.65,14.65,20.1,775050,23.477273,3987950,17125.3496,16800.0
2022-04-26 13:30:00,15.4,20.75,14.85,16.85,1604950,22.845932,4034200,17137.0,16800.0
2022-04-26 13:45:00,16.9,17.85,14.35,17.45,1696600,23.244551,4104150,17139.3008,16800.0
2022-04-26 14:00:00,17.55,20.3,16.0,17.2,1741400,23.285752,4179750,17141.0996,16800.0
2022-04-26 14:15:00,17.1,19.6,14.75,18.2,2428850,23.228558,4167150,17130.3008,16800.0
2022-04-26 14:30:00,17.95,18.8,13.7,16.7,1754200,23.035216,4170900,17137.5508,16800.0
2022-04-26 14:45:00,16.7,18.45,13.3,14.5,1671950,23.727247,836700,17120.4004,16750.0
2022-04-26 15:00:00,18.15,18.95,13.4,15.0,3266650,23.467056,973000,17211.4492,16850.0
2022-04-26 15:15:00,15.1,15.6,13.95,15.25,1760450,23.179591,880100,17201.4492,16850.0
2022-04-26 15:30:00,15.6,15.6,15.6,15.6,300,23.26801,880100,17200.0508,16850.0
