datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,309.0,399.05,305.0,384.35,296050,23.08755,357100,17156.4492,16800.0
2022-04-26 09:30:00,384.6,399.55,346.4,397.75,84600,22.153887,346000,17174.1504,16800.0
2022-04-26 09:45:00,397.75,398.8,342.95,388.1,30450,23.216687,341950,17160.6992,16800.0
2022-04-26 10:00:00,388.85,402.95,348.6,376.0,61700,22.774508,341500,17148.5508,16800.0
2022-04-26 10:15:00,373.25,386.6,368.95,373.7,46450,23.751503,341300,17143.1504,16800.0
2022-04-26 10:30:00,373.7,382.0,366.0,369.6,36600,24.182541,344200,17137.25,16800.0
2022-04-26 10:45:00,371.0,379.85,366.0,370.0,57750,23.24723,344200,17140.9492,16800.0
2022-04-26 11:00:00,370.2,371.1,355.65,363.7,37550,23.625952,345900,17132.75,16800.0
2022-04-26 11:15:00,363.7,390.0,363.7,385.1,64950,20.720604,340250,17164.8008,16800.0
2022-04-26 11:30:00,385.1,395.35,341.4,389.5,37500,20.202875,334200,17170.8008,16800.0
2022-04-26 11:45:00,389.5,392.85,381.15,386.7,26450,19.746335,334150,17168.8008,16800.0
2022-04-26 12:00:00,392.9,394.4,367.7,367.7,40800,21.580031,333550,17144.0996,16800.0
2022-04-26 12:15:00,367.7,381.05,366.55,373.65,28850,21.574936,329450,17150.9004,16800.0
2022-04-26 12:30:00,373.65,378.35,360.95,365.25,89050,21.282805,324150,17142.5,16800.0
2022-04-26 12:45:00,365.25,410.3,352.0,354.95,25600,21.456311,20200,17080.9492,16750.0
2022-04-26 13:00:00,401.4,401.4,348.7,359.85,9750,22.369425,22500,17084.1504,16750.0
2022-04-26 13:15:00,359.85,390.0,341.85,345.0,9150,19.32114,335050,17125.3496,16800.0
2022-04-26 13:30:00,389.2,392.05,339.6,360.0,44950,21.438852,330100,17137.0,16800.0
2022-04-26 13:45:00,360.75,376.3,357.5,364.0,67150,22.338274,328750,17139.3008,16800.0
2022-04-26 14:00:00,364.0,371.8,349.2,364.3,38650,21.855167,329350,17141.0996,16800.0
2022-04-26 14:15:00,363.65,388.55,346.75,356.3,84400,22.603361,326100,17130.3008,16800.0
2022-04-26 14:30:00,356.3,415.05,349.75,363.75,39250,23.095118,323150,17137.5508,16800.0
2022-04-26 14:45:00,363.75,404.4,352.85,397.25,40150,25.040719,17950,17120.4004,16750.0
2022-04-26 15:00:00,350.0,392.8,338.45,379.25,125550,20.304678,47900,17211.4492,16850.0
2022-04-26 15:15:00,380.0,391.4,370.05,377.45,16350,23.813482,42500,17201.4492,16850.0
2022-04-27 09:15:00,321.1,397.0,320.5,351.95,17100,24.943105,20250,17086.9004,16750.0
2022-04-27 09:30:00,351.95,386.0,340.5,376.7,35900,19.120574,76200,17069.4004,16700.0
2022-04-27 09:45:00,376.7,383.75,335.5,335.8,19350,15.081264,22850,17079.5508,16750.0
2022-04-27 10:00:00,335.8,386.6,333.2,380.8,8350,18.940097,77950,17073.8496,16700.0
2022-04-27 10:15:00,333.05,384.45,333.05,362.8,14200,27.522141,77900,17045.4492,16700.0
2022-04-27 10:30:00,362.8,372.0,346.5,368.4,31050,24.340352,78400,17056.5996,16700.0
2022-04-27 10:45:00,368.4,369.1,357.9,361.25,9950,24.496883,77950,17048.9492,16700.0
2022-04-27 11:00:00,361.25,375.0,355.55,373.3,14300,18.029782,77050,17066.9492,16700.0
2022-04-27 11:15:00,373.3,373.3,358.1,358.1,8550,23.542359,77150,17047.1504,16700.0
2022-04-27 11:30:00,358.2,387.9,329.15,343.95,37300,27.133138,80350,17026.6504,16700.0
2022-04-27 11:45:00,338.0,360.2,338.0,351.75,23950,24.227011,87550,17039.9004,16700.0
2022-04-27 12:00:00,351.75,356.7,338.0,341.6,5400,24.306672,88450,17029.0996,16700.0
2022-04-27 12:15:00,341.65,359.3,339.95,349.7,9500,27.186595,89550,17033.6992,16700.0
2022-04-27 12:30:00,349.7,355.95,340.1,343.3,15800,25.190417,92800,17030.0996,16700.0
2022-04-27 12:45:00,343.8,396.0,343.0,381.25,5050,25.499987,55600,16970.6992,16600.0
2022-04-27 13:00:00,381.25,388.0,332.65,342.95,16800,26.634852,11350,16978.0996,16650.0
2022-04-27 13:15:00,342.95,387.05,333.05,351.65,35250,29.374762,99300,17033.0996,16700.0
2022-04-27 13:30:00,351.65,373.15,347.9,367.0,49700,30.604619,94850,17048.25,16700.0
2022-04-27 13:45:00,367.0,397.1,342.6,365.0,36050,29.130168,92800,17048.9004,16700.0
2022-04-27 14:00:00,365.0,380.0,352.1,378.45,28600,30.423033,92350,17061.8496,16700.0
2022-04-27 14:15:00,378.45,388.4,335.85,356.95,48750,29.809639,90650,17039.4492,16700.0
2022-04-27 14:30:00,356.95,372.0,315.25,355.0,23550,33.456475,24800,17080.1504,16750.0
2022-04-27 14:45:00,355.0,397.05,339.3,351.3,26800,32.473561,26200,17078.4492,16750.0
2022-04-27 15:00:00,398.4,398.4,345.0,359.6,50400,33.660077,80800,17036.0508,16700.0
2022-04-27 15:15:00,359.6,380.0,354.5,365.0,33550,35.960783,81650,17037.6504,16700.0
2022-04-28 09:15:00,340.0,377.05,301.0,324.0,129650,0.0,366800,17125.6992,16800.0
2022-04-28 09:30:00,373.85,375.3,355.45,364.6,1650,43.134221,16550,17111.5508,16750.0
2022-04-28 09:45:00,364.6,364.6,343.95,359.05,2200,42.614455,16250,17106.3496,16750.0
2022-04-28 10:00:00,359.05,363.5,359.05,363.4,1400,0.0,16150,17116.0508,16750.0
2022-04-28 10:15:00,363.4,365.75,354.65,354.65,900,0.0,16000,17104.3008,16750.0
2022-04-28 10:30:00,354.65,354.65,335.9,335.9,450,48.652131,15900,17081.75,16750.0
2022-04-28 10:45:00,385.7,385.7,326.15,358.6,2850,0.0,16250,17109.5508,16750.0
2022-04-28 11:00:00,358.6,360.0,349.75,349.75,900,0.0,16100,17101.3008,16750.0
2022-04-28 11:15:00,349.75,375.0,325.6,333.0,34550,0.0,309500,17137.5,16800.0
2022-04-28 11:30:00,334.0,347.0,332.7,340.4,87850,0.0,287750,17144.5,16800.0
2022-04-28 11:45:00,340.4,367.0,340.4,358.15,75550,0.0,266650,17165.1992,16800.0
2022-04-28 12:00:00,358.15,372.0,316.9,366.55,134650,0.0,264800,17171.3008,16800.0
2022-04-28 12:15:00,366.55,375.55,320.6,331.2,20500,0.0,51250,17184.9004,16850.0
2022-04-28 12:30:00,331.2,356.1,327.05,349.55,11050,0.0,47550,17203.5508,16850.0
2022-04-28 12:45:00,349.55,367.0,342.3,366.6,18800,0.0,55450,17221.3496,16850.0
2022-04-28 13:00:00,366.6,366.6,317.75,348.0,142300,0.0,373850,17251.0508,16900.0
2022-04-28 13:15:00,348.0,348.5,326.95,328.7,77400,0.0,364000,17231.5996,16900.0
2022-04-28 13:30:00,328.7,366.25,328.7,361.5,74300,0.0,356400,17268.6504,16900.0
2022-04-28 13:45:00,361.35,368.7,316.6,331.85,67650,0.0,401450,17284.8496,16950.0
2022-04-28 14:00:00,331.85,349.0,326.5,344.95,39900,0.0,395700,17299.1504,16950.0
2022-04-28 14:15:00,344.95,348.45,323.9,347.15,36250,0.0,388900,17300.3008,16950.0
2022-04-28 14:30:00,347.15,355.6,335.25,350.55,24450,0.0,385000,17306.25,16950.0
2022-04-28 14:45:00,352.55,369.55,338.75,344.95,23800,0.0,379850,17292.75,16950.0
2022-04-28 15:00:00,344.95,395.7,333.0,389.55,101250,0.0,31950,17224.8496,16850.0
2022-04-28 15:15:00,339.0,394.75,334.25,344.2,62200,0.0,229050,17231.3496,16900.0
2022-04-29 09:15:00,577.95,587.0,546.1,582.0,29800,13.845592,19200,17324.9004,16950.0
2022-04-29 09:30:00,547.5,591.0,546.0,577.0,4850,14.244417,19200,17311.4004,16950.0
2022-04-29 09:45:00,593.75,596.05,545.25,587.45,4600,14.63565,116450,17269.0,16900.0
2022-04-29 10:00:00,587.45,598.3,585.75,588.65,850,14.76109,116750,17268.3008,16900.0
2022-04-29 10:15:00,593.4,593.4,556.95,571.0,400,14.64022,19250,17296.5,16950.0
2022-04-29 10:30:00,572.0,587.1,551.65,559.0,8350,14.740218,1494150,17327.5508,17000.0
2022-04-29 11:00:00,587.1,587.1,554.55,563.15,10500,14.775825,1495900,17332.5996,17000.0
2022-04-29 11:15:00,563.15,568.75,550.35,558.0,24950,14.32562,1491650,17334.6992,17000.0
2022-04-29 11:30:00,558.0,575.0,552.65,561.8,30750,14.251541,1492350,17341.1992,17000.0
2022-04-29 11:45:00,561.8,571.85,558.0,561.35,9900,14.034133,1493650,17344.8008,17000.0
2022-04-29 12:00:00,561.35,569.0,550.0,562.0,8700,13.942537,1493050,17347.4492,17000.0
2022-04-29 12:15:00,562.0,572.7,551.75,555.85,14450,13.593531,1489100,17346.0,17000.0
2022-04-29 12:30:00,555.85,562.55,548.1,555.6,14600,13.450615,1486050,17348.3496,17000.0
2022-04-29 12:45:00,555.6,569.25,553.2,567.5,9550,13.543079,1486000,17362.0,17000.0
2022-04-29 13:00:00,567.5,584.0,556.8,578.1,364000,13.874894,1444250,17369.75,17000.0
2022-04-29 13:15:00,581.95,581.95,556.85,574.0,33900,13.835878,1424650,17365.3008,17000.0
2022-04-29 13:30:00,574.0,578.6,562.4,569.85,9600,13.81817,1422200,17360.4004,17000.0
2022-04-29 13:45:00,569.85,575.3,543.85,559.9,16750,14.201921,1423900,17340.5508,17000.0
2022-04-29 14:00:00,559.9,601.55,544.95,548.0,3300,14.182076,1424350,17325.3496,17000.0
2022-04-29 14:15:00,590.65,597.6,533.5,562.5,5100,14.313133,117300,17244.3496,16900.0
2022-04-29 14:30:00,562.5,578.5,550.3,566.55,3200,13.96199,117250,17256.1504,16900.0
2022-04-29 14:45:00,566.55,586.0,554.0,581.45,1600,14.11838,116500,17272.5508,16900.0
2022-04-29 15:00:00,613.0,615.4,564.85,603.5,7600,16.008646,42350,17071.1504,16700.0
2022-04-29 15:15:00,605.55,609.65,558.0,579.25,4000,16.234979,2600,17082.9492,16750.0
2022-05-02 09:15:00,556.95,601.3,550.0,579.3,2500,17.311294,20300,16945.8008,16600.0
2022-05-02 09:30:00,579.3,582.95,533.0,566.0,2050,16.379267,4300,16994.4492,16650.0
2022-05-02 09:45:00,566.0,611.0,546.05,588.95,450,16.465903,20300,16974.6992,16600.0
2022-05-02 10:00:00,556.35,590.0,556.35,560.0,550,16.581641,4550,16982.75,16650.0
2022-05-02 10:15:00,560.0,567.25,560.0,565.0,200,16.639368,4500,16988.5,16650.0
2022-05-02 10:45:00,597.45,597.45,591.3,591.3,50,17.543208,22500,16958.3008,16600.0
2022-05-02 11:00:00,591.3,591.3,580.7,582.55,900,16.876715,22450,16959.1504,16600.0
2022-05-02 11:15:00,591.4,591.4,579.65,579.65,200,16.135085,22850,16968.9492,16600.0
2022-05-02 11:30:00,598.75,598.75,587.5,587.5,100,16.460564,22800,16973.5508,16600.0
2022-05-02 11:45:00,547.1,577.95,547.1,577.95,50,16.776139,4450,17004.0508,16650.0
2022-05-02 12:15:00,577.95,577.95,554.0,561.5,1100,16.361978,48750,17038.75,16700.0
2022-05-02 12:30:00,561.5,565.25,552.8,565.25,650,17.199235,48650,17027.6992,16700.0
2022-05-02 12:45:00,565.25,583.0,562.4,583.0,150,16.544648,4450,17015.5,16650.0
2022-05-02 13:00:00,549.05,565.45,549.05,565.45,450,17.090383,49000,17030.3496,16700.0
2022-05-02 13:30:00,555.95,562.0,555.95,562.0,100,16.839227,49450,17030.75,16700.0
