datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 14:30:00,397.8,400.0,371.7,371.7,15000,15.000677,17100,23474.55,23450.0
2025-02-01 14:45:00,391.55,394.2,382.2,385.9,39525,15.182728,742125,23506.0,23500.0
2025-02-01 15:00:00,385.9,398.0,381.5,395.05,64800,15.167999,741300,23481.2,23500.0
2025-02-01 15:15:00,395.05,399.05,390.0,393.6,36225,15.286219,751425,23495.3,23500.0
2025-02-03 09:15:00,404.45,404.45,388.25,389.9,1500,15.659219,57300,23318.25,23300.0
2025-02-03 09:30:00,389.9,405.6,380.0,399.95,7350,15.460282,58050,23275.5,23300.0
2025-02-03 09:45:00,399.95,399.95,377.55,388.85,750,15.404087,7350,23246.55,23250.0
2025-02-03 10:00:00,388.85,392.45,380.0,382.9,1875,15.426897,7575,23263.7,23250.0
2025-02-03 10:15:00,382.9,399.9,371.4,394.85,1500,15.389689,62400,23282.1,23300.0
2025-02-03 10:30:00,394.85,396.4,372.65,380.35,3975,15.282207,64725,23309.7,23300.0
2025-02-03 10:45:00,380.35,384.5,375.05,380.05,2775,15.36415,65475,23317.55,23300.0
2025-02-03 11:00:00,380.05,383.45,375.65,376.5,3150,15.247584,66675,23316.5,23300.0
2025-02-03 11:15:00,376.5,392.0,373.2,392.0,2100,15.406565,66825,23290.5,23300.0
2025-02-03 11:30:00,392.0,393.95,371.45,380.45,675,15.426402,9675,23269.6,23250.0
2025-02-03 11:45:00,380.45,400.0,380.45,394.05,3375,15.361693,68700,23281.35,23300.0
2025-02-03 12:00:00,394.05,394.05,383.15,383.45,3225,15.288923,69825,23301.95,23300.0
2025-02-03 12:15:00,383.45,389.65,383.45,387.0,1050,15.232639,70575,23288.0,23300.0
2025-02-03 12:30:00,387.0,391.0,385.1,390.8,975,15.219271,71025,23273.05,23250.0
2025-02-03 12:45:00,391.0,391.0,390.0,390.0,225,15.214072,71100,23281.05,23300.0
2025-02-03 13:00:00,390.0,410.0,371.2,375.35,2250,15.204059,72675,23360.7,23350.0
2025-02-03 13:15:00,375.35,395.9,375.35,388.55,300,15.319615,9000,23343.4,23350.0
2025-02-03 13:30:00,388.55,388.55,388.55,388.55,0,15.319615,9000,23343.4,23350.0
2025-02-03 13:45:00,388.55,388.95,368.0,382.0,3600,15.450862,74925,23319.3,23300.0
2025-02-03 14:00:00,382.0,382.0,382.0,382.0,0,15.450862,74925,23346.6,23350.0
2025-02-03 14:15:00,382.0,382.0,382.0,382.0,0,15.450862,74925,23361.05,23350.0
2025-02-03 14:30:00,382.0,382.0,382.0,382.0,0,15.450862,74925,23351.85,23350.0
2025-02-03 14:45:00,388.55,393.95,388.55,393.95,150,15.565192,9150,23350.5,23350.0
2025-02-03 15:00:00,393.95,398.35,377.0,377.0,2400,15.334178,10875,23366.9,23350.0
2025-02-03 15:15:00,377.0,381.6,377.0,381.6,1800,15.28806,12225,23357.95,23350.0
2025-02-04 09:15:00,399.0,400.0,378.05,385.0,34650,15.443233,752175,23514.35,23500.0
2025-02-04 09:30:00,385.65,394.95,383.3,389.9,12150,15.656626,14550,23572.4,23550.0
2025-02-04 09:45:00,389.9,393.6,389.0,390.95,2325,15.620275,14850,23566.5,23550.0
2025-02-04 10:00:00,390.95,398.0,383.55,392.15,7950,15.637527,771975,23512.65,23500.0
2025-02-04 10:15:00,392.15,402.5,382.35,399.6,20925,15.722807,770175,23500.95,23500.0
2025-02-04 10:30:00,398.8,415.0,390.35,392.5,15450,15.634526,20100,23459.2,23450.0
2025-02-04 10:45:00,392.5,414.0,385.0,404.7,6975,15.77952,20325,23466.55,23450.0
2025-02-04 11:00:00,404.7,409.75,389.2,393.0,17400,15.59462,770175,23506.5,23500.0
2025-02-04 11:15:00,393.0,400.25,382.1,389.3,4725,15.212001,17025,23535.05,23550.0
2025-02-04 11:30:00,389.3,394.85,387.05,387.05,975,15.328417,17100,23550.7,23550.0
2025-02-04 11:45:00,387.05,414.65,379.1,393.65,5025,15.690926,16200,23565.15,23550.0
2025-02-04 12:00:00,393.65,395.55,389.8,389.8,450,15.581083,16500,23565.4,23550.0
2025-02-04 12:15:00,389.8,413.0,388.7,408.0,1950,15.653296,37200,23577.6,23600.0
2025-02-04 12:30:00,408.0,408.0,400.0,404.6,2175,15.752896,37725,23594.6,23600.0
2025-02-04 12:45:00,404.6,404.6,390.85,391.5,9750,15.650717,42300,23619.05,23600.0
2025-02-04 13:00:00,391.5,415.35,390.0,406.85,5100,15.755945,5100,23641.2,23650.0
2025-02-04 13:15:00,406.85,406.85,397.0,399.8,525,15.597941,5100,23649.5,23650.0
2025-02-04 13:30:00,399.8,418.95,399.8,408.3,8925,15.664753,40800,23670.55,23650.0
2025-02-04 13:45:00,417.45,417.95,397.0,400.0,6450,15.402075,43125,23679.95,23700.0
2025-02-04 14:00:00,400.0,404.0,393.35,400.6,1650,15.374651,43650,23651.6,23650.0
2025-02-04 14:15:00,400.6,400.6,377.25,395.45,825,15.432237,4875,23641.8,23650.0
2025-02-04 14:30:00,412.5,412.5,378.45,382.0,4200,15.122025,45150,23701.15,23700.0
2025-02-04 14:45:00,382.0,396.05,374.0,392.0,6525,15.306914,7950,23748.75,23750.0
2025-02-04 15:00:00,392.0,392.0,382.9,383.4,975,15.028673,7725,23741.4,23750.0
2025-02-04 15:15:00,383.4,386.25,362.3,363.75,6000,14.661962,56100,23707.7,23700.0
2025-02-05 09:15:00,375.75,394.5,360.0,373.55,2550,15.027633,9600,23761.85,23750.0
2025-02-05 09:30:00,373.55,400.8,373.55,383.35,2625,15.129227,41550,23797.55,23800.0
2025-02-05 09:45:00,383.35,385.5,380.8,382.65,3375,14.886263,43725,50441.95,50400.0
2025-02-05 10:00:00,382.65,382.65,362.25,370.35,75,14.757079,9750,23746.4,23750.0
2025-02-05 10:15:00,370.35,370.35,364.0,364.0,450,14.890624,9825,23774.35,23750.0
2025-02-05 10:30:00,364.0,383.5,363.0,363.0,600,14.801188,9975,23769.05,23750.0
2025-02-05 10:45:00,363.0,382.65,361.5,373.05,1650,14.985089,9825,23759.05,23750.0
2025-02-05 11:00:00,373.05,373.05,373.05,373.05,0,14.985089,9825,23759.05,23750.0
2025-02-05 11:15:00,374.15,374.15,356.75,360.8,2700,14.805903,67800,50413.15,50400.0
2025-02-05 11:30:00,379.3,379.3,370.0,371.25,975,14.866323,10425,23753.2,23750.0
2025-02-05 11:45:00,371.25,371.25,370.0,370.0,75,14.729932,10425,23744.55,23750.0
2025-02-05 12:00:00,370.0,371.0,370.0,371.0,600,14.725956,10425,23741.6,23750.0
2025-02-05 12:15:00,371.0,371.0,371.0,371.0,0,14.725956,10425,23741.6,23750.0
2025-02-05 12:30:00,371.0,371.0,370.8,370.8,150,14.625412,11025,23733.35,23750.0
2025-02-05 12:45:00,370.8,371.0,351.65,352.5,1275,14.550561,67650,50423.2,50400.0
2025-02-05 13:00:00,352.5,370.8,351.3,362.55,225,14.644279,11100,23755.9,23750.0
2025-02-05 13:15:00,362.55,363.4,360.0,363.35,1275,14.611629,11025,50443.6,50400.0
2025-02-05 13:30:00,363.35,363.45,361.65,363.45,300,14.606409,10800,50452.5,50500.0
2025-02-05 13:45:00,363.45,372.95,357.2,357.2,1500,14.657117,11775,23770.7,23750.0
2025-02-05 14:00:00,357.2,360.85,357.2,360.85,75,14.567666,11850,50433.85,50400.0
2025-02-05 14:15:00,360.85,360.85,360.85,360.85,0,14.567666,11850,50446.6,50400.0
2025-02-05 14:30:00,360.85,368.85,360.85,367.2,525,14.546047,11775,23735.15,23750.0
2025-02-05 14:45:00,367.2,369.65,350.55,368.95,600,14.583311,11850,50472.8,50500.0
2025-02-05 15:00:00,352.0,369.7,352.0,366.15,9825,14.663432,74625,23695.85,23700.0
2025-02-05 15:15:00,366.15,379.85,363.1,373.1,7650,14.764275,77700,23686.75,23700.0
2025-02-06 09:15:00,370.0,372.6,357.1,371.8,2325,14.893154,79275,23696.55,23700.0
2025-02-06 09:30:00,371.8,379.5,371.8,377.6,825,14.871076,79575,23660.2,23650.0
2025-02-06 09:45:00,377.6,377.6,377.6,377.6,0,14.871076,79575,23640.6,23600.0
2025-02-06 10:00:00,366.0,376.05,352.25,372.85,975,14.728399,12600,23627.8,23650.0
2025-02-06 10:15:00,372.85,375.4,370.05,370.05,300,14.713601,12675,23633.55,23650.0
2025-02-06 10:30:00,370.05,370.05,367.65,367.65,150,14.662117,12675,23635.25,23650.0
2025-02-06 10:45:00,367.65,367.65,362.9,362.9,150,14.597877,12675,23641.75,23650.0
2025-02-06 11:00:00,362.9,370.1,353.25,359.05,2175,14.757345,87450,23613.2,23600.0
2025-02-06 11:15:00,359.05,363.2,356.65,360.8,1575,14.725458,87075,23605.9,23600.0
2025-02-06 11:30:00,360.8,360.8,356.65,358.6,1200,14.737737,87525,23612.55,23600.0
2025-02-06 11:45:00,358.6,361.85,351.05,361.0,3825,14.752145,87075,23608.4,23600.0
2025-02-06 12:00:00,361.0,361.0,355.1,357.1,900,14.774431,87675,23619.45,23600.0
2025-02-06 12:15:00,357.1,376.4,352.3,355.95,450,14.675247,87750,23613.85,23600.0
2025-02-06 12:30:00,355.95,359.5,352.85,356.2,750,14.661837,87750,23607.0,23600.0
2025-02-06 12:45:00,356.2,364.0,356.2,364.0,1500,14.540483,87600,23581.7,23600.0
2025-02-06 13:00:00,364.0,364.0,359.7,360.0,975,14.47444,87975,23586.2,23600.0
2025-02-06 13:15:00,360.0,360.95,355.0,358.45,750,14.528949,88200,23594.7,23600.0
2025-02-06 13:30:00,358.45,360.0,358.45,359.8,300,14.451986,88275,23584.7,23600.0
2025-02-06 13:45:00,359.8,359.8,346.0,350.05,300,14.538036,26325,23580.1,23600.0
2025-02-06 14:00:00,367.0,367.0,345.0,347.25,3225,14.546864,26625,23573.0,23550.0
2025-02-06 14:15:00,364.6,364.6,345.25,347.05,1200,14.548406,26250,23574.0,23600.0
2025-02-06 14:30:00,347.05,366.0,347.05,360.35,1725,14.404257,86625,23575.75,23600.0
2025-02-06 14:45:00,360.35,364.7,346.8,364.7,225,14.558289,87075,23580.95,23600.0
2025-02-06 15:00:00,364.7,364.7,355.1,360.1,3975,14.597805,88125,23595.9,23600.0
2025-02-06 15:15:00,360.1,360.1,354.0,355.5,4500,14.697254,87075,23628.05,23600.0
2025-02-07 09:15:00,350.0,375.25,350.0,370.0,2325,14.935356,89850,23594.55,23600.0
2025-02-07 09:30:00,370.0,370.0,355.0,355.0,1275,14.622273,89775,23606.4,23600.0
2025-02-07 09:45:00,355.0,368.55,352.55,354.0,10200,14.580212,95625,23605.35,23600.0
2025-02-07 10:00:00,354.0,371.8,337.75,349.35,3975,14.518126,95550,23612.0,23600.0
2025-02-07 10:15:00,349.35,366.0,313.5,355.0,13875,14.411465,26775,23536.6,23550.0
2025-02-07 10:30:00,355.0,367.0,353.0,361.5,1425,14.469499,93825,23576.85,23600.0
2025-02-07 10:45:00,361.5,362.9,345.0,345.05,2925,14.403555,94875,23613.2,23600.0
2025-02-07 11:00:00,345.05,345.05,336.0,338.75,2100,14.300123,95925,23615.95,23600.0
2025-02-07 11:15:00,338.75,357.0,332.0,343.1,2475,13.923926,99975,23681.25,23700.0
2025-02-07 11:30:00,343.1,357.25,330.0,350.45,2250,14.174657,100275,23683.6,23700.0
2025-02-07 11:45:00,350.45,355.6,339.25,348.25,975,14.312474,22950,23648.9,23650.0
2025-02-07 12:00:00,348.25,364.05,338.8,340.0,3825,14.401342,27750,23573.9,23550.0
2025-02-07 12:15:00,340.0,364.0,340.0,348.2,675,14.271217,99675,23593.55,23600.0
2025-02-07 12:30:00,348.2,352.0,345.45,351.0,600,14.163012,99900,23577.35,23600.0
2025-02-07 12:45:00,351.0,357.75,351.0,353.05,150,14.226217,100050,23557.35,23600.0
2025-02-07 13:00:00,353.05,353.05,332.0,342.8,375,14.180521,28425,23547.7,23550.0
2025-02-07 13:15:00,342.8,342.8,342.8,342.8,0,14.180521,28425,23547.7,23550.0
2025-02-07 13:30:00,356.0,356.0,346.1,353.1,300,14.224059,102225,23572.35,23600.0
2025-02-07 13:45:00,353.1,356.0,329.6,342.15,53025,14.345923,1275450,23511.25,23500.0
2025-02-07 14:00:00,342.15,360.0,334.85,338.1,17475,14.398357,34500,23474.25,23450.0
2025-02-07 14:15:00,338.1,350.25,338.1,345.0,2700,14.525117,36225,23466.95,23450.0
2025-02-07 14:30:00,345.0,367.15,338.55,359.75,18150,14.523953,1311825,23458.05,23500.0
2025-02-07 14:45:00,359.75,359.75,351.2,353.0,30750,14.430637,1325100,23490.3,23500.0
2025-02-07 15:00:00,353.0,362.55,343.4,346.05,12300,14.556634,29400,23570.6,23550.0
2025-02-07 15:15:00,366.6,370.0,340.15,367.5,6525,14.660792,100275,23563.15,23550.0
2025-02-10 09:15:00,346.95,373.6,338.65,372.0,36225,15.055641,1331250,23476.4,23500.0
2025-02-10 09:30:00,372.0,372.0,338.95,348.3,4050,14.759234,109875,23408.25,23400.0
2025-02-10 09:45:00,348.3,363.7,342.2,356.3,1950,14.619639,36900,23428.8,23450.0
2025-02-10 10:00:00,356.3,369.35,336.5,365.7,8325,14.998672,109500,49776.55,49800.0
2025-02-10 10:15:00,365.7,366.0,331.4,359.45,2775,14.829169,110100,23385.55,23400.0
2025-02-10 10:30:00,359.45,365.65,349.55,351.95,10875,14.740109,112950,23397.2,23400.0
2025-02-10 10:45:00,351.95,365.0,349.85,351.9,2550,14.715612,113175,23395.3,23400.0
2025-02-10 11:00:00,352.3,358.3,350.0,350.0,2925,14.731467,113700,23401.3,23400.0
2025-02-10 11:15:00,350.1,365.95,350.0,358.9,11700,14.898244,112050,23392.15,23400.0
2025-02-10 11:30:00,358.2,360.3,348.65,350.1,2850,14.577431,112350,23388.6,23400.0
2025-02-10 11:45:00,350.1,360.45,338.75,348.45,2400,14.871779,20550,23364.4,23350.0
2025-02-10 12:00:00,348.45,355.0,348.45,355.0,150,14.933436,20550,23352.65,23350.0
2025-02-10 12:15:00,355.0,356.9,349.0,352.1,300,14.896545,20700,23357.0,23350.0
2025-02-10 12:30:00,352.1,353.35,352.1,353.35,150,14.968481,20775,23359.5,23350.0
2025-02-10 12:45:00,353.35,353.35,347.5,347.5,300,14.733908,20850,23355.5,23350.0
2025-02-10 13:00:00,347.5,351.25,347.5,351.25,75,14.764327,20850,23348.35,23350.0
2025-02-10 13:15:00,351.25,351.25,351.25,351.25,0,14.764327,20850,23348.35,23350.0
2025-02-10 13:30:00,351.25,363.95,336.55,352.05,750,14.767577,20925,23346.45,23350.0
2025-02-10 13:45:00,352.05,352.05,351.85,351.85,150,14.849807,20925,23353.5,23350.0
2025-02-10 14:00:00,351.85,351.85,351.85,351.85,0,14.849807,20925,23326.6,23350.0
2025-02-10 14:15:00,351.85,359.1,339.05,344.5,525,14.83389,135750,49866.15,49800.0
2025-02-10 14:30:00,344.5,360.8,344.5,357.0,2400,14.671918,110775,23378.1,23400.0
2025-02-10 14:45:00,357.0,358.0,347.0,347.0,7650,14.638001,105750,23400.4,23400.0
2025-02-10 15:00:00,347.0,355.5,343.65,352.05,4950,14.546313,105750,23380.35,23400.0
2025-02-10 15:15:00,352.05,355.05,334.0,353.25,4800,14.530505,105075,23376.05,23400.0
2025-02-11 09:15:00,352.0,356.95,342.0,346.0,5175,14.890124,133575,23314.2,23300.0
2025-02-11 09:30:00,346.0,364.2,340.0,351.75,5775,14.743594,21975,23339.95,23350.0
2025-02-11 09:45:00,351.75,357.0,335.4,352.3,7575,14.965903,137250,23304.1,23300.0
2025-02-11 10:00:00,349.35,361.05,346.35,359.7,6075,14.860264,139800,23277.3,23300.0
2025-02-11 10:15:00,359.7,361.85,334.35,352.15,2700,14.751965,138675,23287.55,23300.0
2025-02-11 10:30:00,352.15,356.1,334.75,354.15,2025,14.66435,137775,23275.7,23300.0
2025-02-11 10:45:00,354.15,354.15,337.6,337.6,1200,14.660151,20250,23272.45,23250.0
2025-02-11 11:00:00,337.6,355.05,335.8,347.45,1950,14.584439,138000,23280.05,23300.0
2025-02-11 11:15:00,347.45,348.8,327.0,335.55,3075,14.687107,21000,23259.8,23250.0
2025-02-11 11:30:00,335.55,337.9,335.55,337.9,300,14.643626,21075,23262.75,23250.0
2025-02-11 11:45:00,337.9,339.25,337.45,339.25,1050,14.515683,20850,23249.15,23250.0
2025-02-11 12:00:00,339.25,340.0,336.6,337.1,750,14.550087,20475,23257.25,23250.0
2025-02-11 12:15:00,337.1,342.1,337.1,340.75,300,14.527973,20550,23246.2,23250.0
2025-02-11 12:30:00,340.75,340.75,340.75,340.75,0,14.527973,20550,23246.2,23250.0
2025-02-11 12:45:00,340.75,357.0,323.75,352.0,12150,14.769452,231825,23184.9,23200.0
2025-02-11 13:00:00,332.2,361.0,332.2,361.0,7125,15.289283,18075,23046.95,23050.0
2025-02-11 13:15:00,361.0,372.1,342.4,349.95,9300,14.916302,18375,23045.65,23050.0
2025-02-11 13:30:00,349.95,361.5,342.95,342.95,1950,14.967403,19275,23067.25,23050.0
2025-02-11 13:45:00,358.45,358.45,341.85,355.0,2025,15.053575,19875,23043.5,23050.0
2025-02-11 14:00:00,355.0,371.3,344.75,349.35,115800,14.989826,20325,23052.65,23050.0
2025-02-11 14:15:00,349.35,368.1,340.35,348.15,78000,15.177452,2843950,23018.3,23000.0
2025-02-11 14:30:00,350.1,364.25,342.0,357.7,33150,14.936547,24675,23027.6,23050.0
2025-02-11 14:45:00,357.7,357.7,339.95,341.3,6675,14.77145,25050,23055.75,23050.0
2025-02-11 15:00:00,341.3,355.9,334.15,334.15,975,14.750398,25050,23072.25,23050.0
2025-02-11 15:15:00,352.9,354.8,333.5,343.25,3300,15.001872,25200,23068.7,23050.0
2025-02-12 09:15:00,343.4,354.0,334.45,354.0,69225,14.928492,2868475,22979.2,23000.0
2025-02-12 09:30:00,321.95,349.8,321.95,333.55,18000,14.735156,164775,22911.8,22900.0
2025-02-12 09:45:00,333.55,354.7,315.7,353.85,7875,15.072464,14925,22834.7,22850.0
2025-02-12 10:00:00,330.7,357.0,330.1,341.15,22050,14.601722,15075,22830.6,22850.0
2025-02-12 10:15:00,326.0,358.9,326.0,335.95,5025,14.649824,15450,22857.85,22900.0
2025-02-12 10:30:00,335.95,352.75,318.95,337.7,10125,14.963391,16200,22866.65,22850.0
2025-02-12 10:45:00,354.0,355.05,328.8,330.15,6000,14.773064,162825,22923.05,22900.0
2025-02-12 11:00:00,330.15,356.25,330.15,350.15,3675,14.991967,29625,22941.2,22950.0
2025-02-12 11:15:00,330.9,350.15,328.0,348.25,2175,14.81881,29700,22932.75,22950.0
2025-02-12 11:30:00,348.25,355.0,327.7,338.05,13725,14.812427,2633875,23009.55,23000.0
2025-02-12 11:45:00,338.05,357.45,329.3,334.85,102975,14.573377,25425,23051.0,23050.0
2025-02-12 12:00:00,334.85,346.0,334.85,346.0,225,14.872371,25500,23045.9,23050.0
2025-02-12 12:15:00,346.0,348.4,330.45,338.2,24450,14.913978,2667575,23016.8,23000.0
2025-02-12 12:30:00,338.2,353.6,338.2,347.4,825,14.734825,26025,23031.8,23050.0
2025-02-12 12:45:00,347.4,350.9,321.15,337.25,1650,14.79667,26625,23074.9,23100.0
2025-02-12 13:00:00,356.3,356.3,331.95,339.6,3900,14.735779,115875,23103.05,23100.0
2025-02-12 13:15:00,339.6,344.8,325.0,327.45,5475,14.567628,117900,23120.8,23100.0
2025-02-12 13:30:00,327.45,347.0,307.65,331.45,1800,14.433556,118500,23100.15,23100.0
2025-02-12 13:45:00,331.45,349.5,320.0,336.25,35250,14.65412,2647100,23001.3,23000.0
2025-02-12 14:00:00,336.35,349.15,309.65,335.2,71850,14.632914,2660075,23002.25,23000.0
2025-02-12 14:15:00,336.55,344.25,325.25,334.7,56400,14.565214,2648600,22998.25,23000.0
2025-02-12 14:30:00,334.7,348.4,321.7,339.35,44700,14.629611,2652575,22991.45,23000.0
2025-02-12 14:45:00,339.35,349.55,332.5,340.05,65625,14.627165,2651150,22989.45,23000.0
2025-02-12 15:00:00,340.05,358.25,329.7,339.7,7725,14.752103,27675,23051.55,23050.0
2025-02-12 15:15:00,339.7,339.7,335.8,339.05,1425,14.785584,28725,23055.8,23050.0
2025-02-13 09:15:00,380.0,388.1,302.15,339.25,51600,15.040618,2738500,23017.8,23000.0
2025-02-13 09:30:00,339.25,358.9,327.95,334.35,9750,14.853404,119775,23119.6,23100.0
2025-02-13 09:45:00,334.35,350.0,328.05,328.05,3600,14.570054,24450,23165.6,23150.0
2025-02-13 10:00:00,349.0,350.0,325.05,339.95,5850,15.042881,24375,23171.7,23150.0
2025-02-13 10:15:00,353.7,353.7,325.45,329.7,5100,14.691497,24525,23147.4,23150.0
2025-02-13 10:30:00,329.7,346.95,328.25,340.0,9000,14.614161,221100,23190.5,23200.0
2025-02-13 10:45:00,340.0,347.45,316.25,347.45,5475,14.674443,222450,23176.55,23200.0
2025-02-13 11:00:00,347.45,352.1,327.6,345.1,4200,14.66151,222675,23181.3,23200.0
2025-02-13 11:15:00,344.0,345.95,332.05,332.25,4050,14.446488,223275,23196.9,23200.0
2025-02-13 11:30:00,332.25,336.05,322.7,328.9,12300,14.6693,221700,23222.45,23200.0
2025-02-13 11:45:00,328.9,330.0,321.8,324.65,7125,14.509308,218925,23220.85,23200.0
2025-02-13 12:00:00,324.65,339.45,321.15,339.0,10200,14.656492,221325,23195.8,23200.0
2025-02-13 12:15:00,339.0,341.0,328.15,333.55,10650,14.469161,223800,23195.1,23200.0
2025-02-13 12:30:00,333.55,342.7,329.65,335.0,4350,14.517701,223650,23195.1,23200.0
2025-02-13 12:45:00,335.0,337.5,332.0,334.4,3300,14.434452,223950,23190.2,23200.0
2025-02-13 13:00:00,334.4,340.0,319.0,324.0,3075,14.56514,24075,23153.1,23150.0
2025-02-13 13:15:00,324.0,351.5,324.0,336.35,2175,14.648965,24975,49482.95,49500.0
2025-02-13 13:30:00,336.35,355.05,318.5,342.9,9450,14.711263,124725,23086.2,23100.0
2025-02-13 13:45:00,342.9,356.2,331.2,346.05,8175,14.825203,125625,23077.9,23100.0
2025-02-13 14:00:00,346.05,346.05,321.3,342.7,5100,15.085446,29250,23063.0,23050.0
2025-02-13 14:15:00,342.7,342.7,329.45,337.4,1500,14.780246,30000,23056.6,23050.0
2025-02-13 14:30:00,337.4,352.0,328.35,332.15,52350,14.882414,2827950,23022.2,23000.0
2025-02-13 14:45:00,332.15,345.85,330.0,341.5,1575,14.791577,29925,23043.6,23050.0
2025-02-13 15:00:00,341.5,346.05,325.3,331.45,18600,14.883099,2851025,23023.9,23000.0
2025-02-13 15:15:00,331.45,350.45,329.2,333.0,88650,14.876923,2768850,23019.4,23000.0
2025-02-14 09:15:00,341.2,363.5,314.25,329.9,23850,14.329188,26400,23032.75,23050.0
2025-02-14 09:30:00,329.9,350.35,321.0,332.25,20475,14.657243,25950,23051.3,23050.0
2025-02-14 09:45:00,332.25,346.55,319.55,342.85,10275,14.688671,25350,23027.3,23050.0
2025-02-14 10:00:00,342.85,342.85,313.0,322.05,2250,14.442495,25050,23043.0,23050.0
2025-02-14 10:15:00,322.05,336.05,314.95,328.45,2250,14.2831,25050,23032.65,23050.0
2025-02-14 10:30:00,328.45,353.5,311.35,329.2,10950,14.934493,172725,22924.0,22900.0
