datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,369.6,464.15,355.0,373.8,1144260,17.736656,36010,24884.85,24750.0
2026-03-02 10:15:00,375.3,420.55,354.85,375.0,242060,17.555342,187460,24843.2,24700.0
2026-03-02 11:15:00,375.3,402.0,351.9,372.0,110695,17.421819,137735,24744.55,24600.0
2026-03-02 12:15:00,371.0,403.7,361.0,380.25,136695,18.059362,33475,24695.5,24550.0
2026-03-02 13:15:00,382.15,424.35,345.0,384.5,600730,18.684741,207415,24787.4,24650.0
2026-03-02 14:15:00,418.75,426.9,337.9,371.05,1526785,16.943932,247585,24904.8,24750.0
2026-03-02 15:15:00,370.4,390.6,337.35,381.25,1006590,17.947565,812110,24849.75,24700.0
2026-03-04 09:15:00,385.7,453.1,335.75,426.25,3097705,24.222645,269165,24413.65,24250.0
2026-03-04 10:15:00,428.05,445.9,397.0,411.15,2478645,24.412745,1358045,24435.45,24300.0
2026-03-04 11:15:00,410.0,441.55,391.0,395.15,853385,23.544644,291330,24379.85,24250.0
2026-03-04 12:15:00,398.35,434.05,379.75,423.55,1609855,24.358778,1467505,24461.0,24300.0
2026-03-04 13:15:00,423.55,441.2,389.4,419.6,5407220,24.322251,3491930,24554.95,24400.0
2026-03-04 14:15:00,420.2,450.75,388.7,425.5,8239270,24.460752,966810,24465.95,24300.0
2026-03-04 15:15:00,424.85,433.3,383.8,428.4,778375,24.320544,744835,24473.95,24300.0
2026-03-05 09:15:00,323.4,379.0,296.3,327.05,10217350,18.705059,645840,24597.05,24450.0
2026-03-05 10:15:00,328.0,356.85,299.55,320.6,7619170,18.394753,3606330,24643.2,24500.0
2026-03-05 11:15:00,320.4,349.7,298.0,334.0,2564250,18.43706,674310,24615.65,24450.0
2026-03-05 12:15:00,333.6,347.35,301.25,312.45,5952505,17.983248,3484520,24640.7,24500.0
2026-03-05 13:15:00,312.9,346.9,289.0,325.0,4082650,18.511442,1600105,24554.15,24400.0
2026-03-05 14:15:00,324.75,365.8,281.65,325.05,18225090,17.854951,1088360,24714.8,24550.0
2026-03-05 15:15:00,292.75,336.55,289.0,301.9,2003885,17.335054,2078765,24737.45,24600.0
2026-03-06 09:15:00,273.15,349.9,266.9,304.45,9293700,18.519349,2694250,24652.35,24500.0
2026-03-06 10:15:00,305.0,327.95,282.25,315.55,4476680,18.797598,392275,24617.4,24450.0
2026-03-06 11:15:00,314.55,321.25,274.6,308.5,2765685,18.773421,396760,24608.6,24450.0
2026-03-06 12:15:00,308.25,317.9,287.15,306.75,937950,19.130585,449865,24602.05,24450.0
2026-03-06 13:15:00,305.05,333.2,289.85,301.8,1787240,19.689308,561015,24587.2,24450.0
2026-03-06 14:15:00,301.6,370.3,294.75,324.1,3508570,21.923408,699595,24441.1,24300.0
2026-03-06 15:15:00,325.5,349.0,308.45,319.3,771940,19.667154,642590,24469.1,24300.0
2026-03-09 09:15:00,221.75,375.5,221.75,319.65,3990480,38.137846,379730,23806.2,23650.0
2026-03-09 10:15:00,318.45,345.45,267.55,316.65,8426015,36.705093,346905,23819.5,23650.0
2026-03-09 11:15:00,314.9,328.45,269.15,298.9,8738145,35.608839,1418170,23855.35,23700.0
2026-03-09 12:15:00,298.6,335.3,274.75,320.0,4509440,38.419534,1223560,23869.7,23700.0
2026-03-09 13:15:00,287.3,348.45,278.3,294.3,5514145,38.368759,1502540,23883.6,23750.0
2026-03-09 14:15:00,332.1,335.05,272.25,294.0,14695135,37.114035,2504385,24047.7,23900.0
2026-03-09 15:15:00,294.5,324.45,274.5,285.45,1961635,34.7653,877110,24005.8,23850.0
2026-03-10 09:15:00,233.5,261.7,162.65,187.65,33309445,26.796736,5497050,24151.5,24000.0
2026-03-10 10:15:00,152.35,214.3,146.25,195.45,19941805,24.622609,1405820,24222.2,24050.0
2026-03-10 11:15:00,154.8,207.9,139.85,184.1,21857680,19.479249,2986555,24173.1,24000.0
2026-03-10 12:15:00,141.3,200.55,119.8,182.25,26304005,26.187563,1400750,24209.9,24050.0
2026-03-10 13:15:00,182.7,201.25,130.5,144.9,40554995,17.372758,5100810,24286.25,24150.0
2026-03-10 14:15:00,193.0,204.85,114.55,160.85,36058230,15.361756,2989350,24257.4,24100.0
2026-03-10 15:15:00,160.5,168.0,106.6,111.35,3490500,0.0,2511795,24286.15,24150.0
