datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,151.65,211.9,125.4,189.5,4362605,18.274074,280410,24884.85,24750.0
2026-03-02 10:15:00,189.0,197.3,164.4,183.25,1365000,18.132666,1098175,24843.2,24700.0
2026-03-02 11:15:00,183.65,193.6,167.0,188.95,1104155,18.673138,1056770,24744.55,24600.0
2026-03-02 12:15:00,189.2,204.45,173.15,200.7,1211665,19.597958,226525,24695.5,24550.0
2026-03-02 13:15:00,201.2,243.35,174.95,214.35,2553265,20.299202,464880,24787.4,24650.0
2026-03-02 14:15:00,197.5,235.9,193.55,213.4,3753945,20.673175,819000,24904.8,24750.0
2026-03-02 15:15:00,214.2,223.45,189.15,190.85,1762085,19.004132,2143180,24849.75,24700.0
2026-03-04 09:15:00,200.0,264.6,188.1,240.6,15864745,25.889968,1318850,24413.65,24250.0
2026-03-04 10:15:00,240.85,261.4,233.85,249.6,7254065,25.727696,5539625,24435.45,24300.0
2026-03-04 11:15:00,249.6,259.85,231.35,252.4,5810870,25.892934,1329055,24379.85,24250.0
2026-03-04 12:15:00,249.55,260.0,230.1,237.65,4491695,25.744079,5475925,24461.0,24300.0
2026-03-04 13:15:00,238.3,259.05,231.15,248.2,10831600,26.374522,6089655,24554.95,24400.0
2026-03-04 14:15:00,247.65,278.75,240.7,248.45,14533285,26.932076,4452825,24465.95,24300.0
2026-03-04 15:15:00,250.2,264.9,237.15,239.9,3343015,26.514521,3587415,24473.95,24300.0
2026-03-05 09:15:00,264.95,265.0,163.8,176.8,19370195,21.622972,1738360,24597.05,24450.0
2026-03-05 10:15:00,176.35,189.95,162.15,174.1,12350585,21.290192,7168200,24643.2,24500.0
2026-03-05 11:15:00,174.15,186.0,157.15,161.9,7205640,21.073347,1579695,24615.65,24450.0
2026-03-05 12:15:00,161.8,174.75,153.25,166.2,8431410,20.656985,7301450,24640.7,24500.0
2026-03-05 13:15:00,165.75,183.75,152.35,169.0,8743735,21.51187,4760080,24554.15,24400.0
2026-03-05 14:15:00,168.4,175.5,134.35,155.6,23561395,20.620557,2131935,24714.8,24550.0
2026-03-05 15:15:00,172.7,173.55,146.5,160.8,4961645,20.151771,4610190,24737.45,24600.0
2026-03-06 09:15:00,122.1,179.8,122.1,151.1,35752730,21.342272,9053525,24652.35,24500.0
2026-03-06 10:15:00,150.55,164.95,139.3,141.95,18720325,21.116424,2505685,24617.4,24450.0
2026-03-06 11:15:00,142.2,162.0,135.9,145.6,12717575,21.251507,2693730,24608.6,24450.0
2026-03-06 12:15:00,145.8,162.7,139.0,149.1,8597615,21.450507,2619565,24602.05,24450.0
2026-03-06 13:15:00,149.9,186.15,140.9,161.5,16425500,22.214066,2013245,24587.2,24450.0
2026-03-06 14:15:00,161.4,206.65,140.5,173.05,29201120,23.738194,3813810,24441.1,24300.0
2026-03-06 15:15:00,171.4,185.0,144.0,148.0,6210880,22.310841,3243825,24469.1,24300.0
2026-03-09 09:15:00,174.25,188.05,118.8,159.5,30628715,39.087133,2589730,23806.2,23650.0
2026-03-09 10:15:00,159.95,169.75,126.15,131.25,28060045,35.482386,2679560,23819.5,23650.0
2026-03-09 11:15:00,132.25,159.3,124.0,137.35,22520745,36.090702,8900580,23855.35,23700.0
2026-03-09 12:15:00,137.3,159.45,131.15,142.45,17727125,38.555762,8787675,23869.7,23700.0
2026-03-09 13:15:00,158.7,161.5,128.75,154.25,17898335,38.715376,5104905,23883.6,23750.0
2026-03-09 14:15:00,135.9,161.4,108.4,128.85,32656130,35.357531,5867615,24047.7,23900.0
2026-03-09 15:15:00,128.85,131.3,116.2,121.85,7043270,34.80935,2367235,24005.8,23850.0
2026-03-10 09:15:00,60.0,60.45,23.45,30.2,169898560,25.656871,17825145,24151.5,24000.0
2026-03-10 10:15:00,41.45,42.9,14.4,14.6,101300810,21.734539,9963655,24222.2,24050.0
2026-03-10 11:15:00,22.7,22.9,8.6,12.0,111633990,21.582747,26958685,24173.1,24000.0
2026-03-10 12:15:00,18.55,26.85,6.5,7.9,204347715,19.044851,10140715,24209.9,24050.0
2026-03-10 13:15:00,7.75,13.9,3.7,5.8,250585270,16.606306,19375265,24286.25,24150.0
2026-03-10 14:15:00,3.15,5.7,0.05,0.1,319169565,9.991041,11347310,24257.4,24100.0
2026-03-10 15:15:00,0.1,0.1,0.05,0.05,12063220,8.336595,8178365,24286.15,24150.0
