datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,14.65,14.65,10.3,12.15,1307540,8.85452,1393080,26034.55,25600.0
2025-12-29 10:15:00,12.25,13.7,9.95,13.1,472355,9.040737,397865,25983.7,25550.0
2025-12-29 11:15:00,13.1,13.55,10.6,11.85,433290,8.790054,406965,25979.9,25550.0
2025-12-29 12:15:00,11.9,12.05,10.3,11.65,495105,9.117279,2243800,25954.35,25500.0
2025-12-29 13:15:00,11.55,13.95,11.45,12.8,858260,9.19333,2274350,25943.35,25500.0
2025-12-29 14:15:00,12.95,13.9,10.65,12.5,1296620,9.169209,2317640,25944.05,25500.0
2025-12-29 15:15:00,12.45,12.95,11.55,12.45,778570,9.243746,2248545,25949.8,25500.0
2025-12-30 09:15:00,10.0,13.95,9.7,12.5,1188850,9.551091,2614300,25943.25,25500.0
2025-12-30 10:15:00,12.4,12.9,9.8,10.0,1428895,9.493562,670930,25921.45,25450.0
2025-12-30 11:15:00,9.95,10.75,9.4,10.6,366405,9.124885,697190,25884.8,25450.0
2025-12-30 12:15:00,10.6,10.85,9.7,9.9,224120,9.08168,719095,25890.35,25450.0
2025-12-30 13:15:00,10.0,10.65,8.35,9.6,1100580,9.069441,3176420,25943.6,25500.0
2025-12-30 14:15:00,9.55,9.65,7.0,8.1,2303210,8.734354,3524495,25942.0,25500.0
2025-12-30 15:15:00,8.1,8.15,7.05,7.2,1361555,8.906951,3736330,25970.55,25500.0
2025-12-31 09:15:00,7.9,9.8,6.75,7.0,6414330,8.947185,1119950,25997.0,25550.0
2025-12-31 10:15:00,7.0,7.9,6.1,6.75,5170165,9.008092,6011135,26055.45,25600.0
2025-12-31 11:15:00,6.75,8.05,6.15,7.55,5242510,9.00112,2797340,26089.55,25650.0
2025-12-31 12:15:00,7.5,9.7,7.5,9.55,8121490,9.724292,4670835,26155.35,25700.0
2025-12-31 13:15:00,9.55,10.35,8.5,8.8,6579755,9.74776,5598775,26167.0,25700.0
2025-12-31 14:15:00,8.8,10.6,7.4,7.5,5653960,9.549275,3459170,26122.95,25650.0
2025-12-31 15:15:00,8.95,9.1,7.2,8.15,3897335,9.252572,5887310,26141.85,25700.0
2026-01-01 09:15:00,8.95,8.95,5.35,5.6,8441550,9.21545,6205940,26151.65,25700.0
2026-01-01 10:15:00,5.6,6.4,4.9,4.95,3412695,9.304085,6301555,26170.5,25700.0
2026-01-01 11:15:00,4.95,5.45,4.35,4.4,2131870,9.213949,3181230,26125.0,25650.0
2026-01-01 12:15:00,4.4,5.25,4.35,4.7,2202785,8.986931,6496295,26150.8,25700.0
2026-01-01 13:15:00,4.7,4.7,3.85,4.2,3110120,9.080684,6595615,26168.0,25700.0
2026-01-01 14:15:00,4.2,4.3,3.65,4.0,5992415,8.666244,6574295,26142.85,25700.0
2026-01-01 15:15:00,4.0,4.4,3.85,3.9,3270475,8.595936,6870500,26140.25,25700.0
2026-01-02 09:15:00,2.95,5.15,2.6,4.85,18001360,9.814571,8466770,26254.65,25800.0
2026-01-02 10:15:00,4.85,5.25,4.85,5.05,7396870,9.922918,10633025,26254.05,25800.0
2026-01-02 11:15:00,5.05,5.7,4.8,5.45,4174755,9.823136,6212765,26287.6,25850.0
2026-01-02 12:15:00,5.45,5.5,4.9,4.9,3341715,9.910938,6291415,26302.75,25850.0
2026-01-02 13:15:00,4.9,5.2,4.85,4.85,1947010,9.935379,6215040,26302.8,25850.0
2026-01-02 14:15:00,4.9,4.95,3.75,4.2,8087690,10.067489,5790395,26324.75,25850.0
2026-01-02 15:15:00,4.15,5.5,4.15,4.8,5786430,9.669465,11820900,26335.7,25900.0
2026-01-05 09:15:00,3.4,4.2,2.55,3.6,17298710,15.207985,11757460,26339.15,25900.0
2026-01-05 10:15:00,3.6,4.0,3.45,3.65,10948015,16.020318,13312910,26359.25,25900.0
2026-01-05 11:15:00,3.7,3.75,2.75,3.3,7593690,15.267573,11259755,26334.2,25900.0
2026-01-05 12:15:00,3.3,3.35,2.65,2.7,5832190,15.672595,4619355,26308.75,25850.0
2026-01-05 13:15:00,2.7,2.8,1.7,2.0,13769405,14.318176,8010860,26226.8,25800.0
2026-01-05 14:15:00,2.0,2.25,1.55,2.0,17934280,15.186583,8612435,26249.85,25800.0
2026-01-05 15:15:00,2.0,2.25,1.8,1.95,6592755,15.044182,8561475,26244.65,25800.0
2026-01-06 09:15:00,1.0,1.4,0.7,0.9,24650990,21.96958,10233795,26243.25,25800.0
2026-01-06 10:15:00,0.9,0.95,0.45,0.45,8557900,21.20563,3708380,26194.45,25750.0
2026-01-06 11:15:00,0.5,0.5,0.3,0.3,10995790,22.369313,9662770,26167.65,25700.0
2026-01-06 12:15:00,0.35,0.35,0.2,0.25,3584815,23.599252,9308520,26174.7,25700.0
2026-01-06 13:15:00,0.25,0.4,0.15,0.2,8642855,22.769584,7733440,26133.15,25700.0
2026-01-06 14:15:00,0.25,0.25,0.05,0.05,13364910,21.274323,2749045,26175.95,25750.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,1460810,24.029825,4493905,26174.65,25700.0
