datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,533.9,550.5,480.0,501.2,10465,7.93301,32370,26034.55,25600.0
2025-12-29 10:15:00,497.25,543.95,489.55,505.55,4940,9.036316,845,25983.7,25550.0
2025-12-29 11:15:00,505.55,551.25,496.55,503.35,29705,9.313173,1105,25979.9,25550.0
2025-12-29 12:15:00,503.35,551.9,503.35,523.8,67925,9.065306,307385,25954.35,25500.0
2025-12-29 13:15:00,525.95,526.65,498.0,512.85,106340,8.99886,354835,25943.35,25500.0
2025-12-29 14:15:00,511.75,563.05,498.5,515.55,89115,9.427901,355680,25944.05,25500.0
2025-12-29 15:15:00,516.05,521.0,512.0,516.9,47515,8.716834,378560,25949.8,25500.0
2025-12-30 09:15:00,505.0,560.15,474.4,506.4,90415,9.297908,459810,25943.25,25500.0
2025-12-30 10:15:00,509.35,546.9,488.0,546.9,91520,11.841386,2925,25921.45,25450.0
2025-12-30 11:15:00,546.9,546.9,504.15,504.45,3055,10.475637,3770,25884.8,25450.0
2025-12-30 12:15:00,505.55,518.6,491.15,491.15,4810,0.0,3055,25890.35,25450.0
2025-12-30 13:15:00,491.15,533.95,483.0,503.8,131560,9.022579,459745,25943.6,25500.0
2025-12-30 14:15:00,505.7,563.7,482.5,507.0,105820,10.004051,466375,25942.0,25500.0
2025-12-30 15:15:00,510.0,524.95,507.0,524.95,42770,7.933508,466440,25970.55,25500.0
2025-12-31 09:15:00,504.85,543.0,478.65,508.6,22815,10.934702,13455,25997.0,25550.0
2025-12-31 10:15:00,513.9,536.15,473.8,505.6,66560,8.570364,196430,26055.45,25600.0
2025-12-31 11:15:00,506.0,522.0,468.5,488.05,84305,7.87177,89505,26089.55,25650.0
2025-12-31 12:15:00,488.4,505.5,461.1,497.05,125580,0.0,273650,26155.35,25700.0
2025-12-31 13:15:00,500.0,514.95,455.15,502.0,61815,0.0,255320,26167.0,25700.0
2025-12-31 14:15:00,501.65,535.0,447.5,527.4,71955,10.310113,71630,26122.95,25650.0
2025-12-31 15:15:00,480.9,539.55,476.9,486.9,37700,6.643429,229450,26141.85,25700.0
2026-01-01 09:15:00,462.0,504.2,427.85,475.4,96200,0.0,221650,26151.65,25700.0
2026-01-01 10:15:00,473.7,507.75,442.05,500.0,69615,0.0,214695,26170.5,25700.0
2026-01-01 11:15:00,498.0,521.15,455.0,514.0,22360,7.592776,70200,26125.0,25650.0
2026-01-01 12:15:00,503.8,514.0,455.6,478.4,31785,0.0,199420,26150.8,25700.0
2026-01-01 13:15:00,481.1,492.5,461.25,487.3,21645,0.0,198965,26168.0,25700.0
2026-01-01 14:15:00,487.55,496.1,468.0,469.55,13325,0.0,199615,26142.85,25700.0
2026-01-01 15:15:00,470.55,474.7,468.75,468.75,8450,0.0,199160,26140.25,25700.0
2026-01-02 09:15:00,503.3,509.95,441.0,484.25,248235,0.0,362375,26254.65,25800.0
2026-01-02 10:15:00,484.35,492.55,472.5,485.05,103415,0.0,347685,26254.05,25800.0
2026-01-02 11:15:00,485.05,502.4,450.85,457.95,50830,0.0,175370,26287.6,25850.0
2026-01-02 12:15:00,460.35,481.0,454.75,467.95,27885,0.0,167830,26302.75,25850.0
2026-01-02 13:15:00,467.95,472.2,461.25,465.0,14690,0.0,163280,26302.8,25850.0
2026-01-02 14:15:00,465.0,505.6,427.55,477.05,101140,0.0,160485,26324.75,25850.0
2026-01-02 15:15:00,474.45,477.05,423.75,451.3,88855,0.0,631020,26335.7,25900.0
2026-01-05 09:15:00,458.2,500.55,418.05,450.1,182325,11.79803,576680,26339.15,25900.0
2026-01-05 10:15:00,451.8,484.0,442.0,467.0,120315,0.0,554060,26359.25,25900.0
2026-01-05 11:15:00,467.0,498.55,420.45,436.0,114920,0.0,485615,26334.2,25900.0
2026-01-05 12:15:00,437.15,474.95,418.2,455.9,97370,0.0,152685,26308.75,25850.0
2026-01-05 13:15:00,452.65,485.15,400.2,413.25,104065,0.0,160160,26226.8,25800.0
2026-01-05 14:15:00,413.55,463.65,387.75,426.6,96200,0.0,132275,26249.85,25800.0
2026-01-05 15:15:00,424.55,428.0,417.35,427.0,44265,0.0,109525,26244.65,25800.0
2026-01-06 09:15:00,461.8,513.7,423.7,453.15,135070,30.854869,99710,26243.25,25800.0
2026-01-06 10:15:00,447.55,482.0,425.0,440.1,22165,0.0,35945,26194.45,25750.0
2026-01-06 11:15:00,441.55,486.6,419.25,472.6,25480,29.513181,71175,26167.65,25700.0
2026-01-06 12:15:00,469.75,494.75,427.0,493.95,6825,47.767255,68510,26174.7,25700.0
2026-01-06 13:15:00,493.95,493.95,431.55,439.6,35880,35.265252,76310,26133.15,25700.0
2026-01-06 14:15:00,442.5,479.7,412.55,421.75,52065,0.0,35620,26175.95,25750.0
2026-01-06 15:15:00,475.5,479.85,424.6,478.2,3250,36.396183,55120,26174.65,25700.0
