datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:30:00,399.3,412.7,399.3,410.0,1950,15.436565,70575,23624.3,23500.0
2025-01-01 09:45:00,410.0,422.15,410.0,414.2,1200,15.313379,71775,23596.7,23500.0
2025-01-01 10:00:00,414.2,416.0,407.65,408.05,2475,15.170678,72225,23597.2,23500.0
2025-01-01 10:15:00,399.55,414.8,396.45,409.55,3000,15.134868,2625,23641.1,23550.0
2025-01-01 10:45:00,407.0,407.0,404.1,404.1,1050,15.346294,3450,23736.15,23600.0
2025-01-01 11:00:00,433.1,437.75,430.85,437.75,1950,15.409298,8025,23751.3,23700.0
2025-01-01 11:15:00,432.95,432.95,430.0,430.0,225,15.394619,8100,23771.65,23700.0
2025-01-01 11:30:00,405.4,418.55,400.5,418.55,150,15.552558,3900,23718.7,23600.0
2025-01-01 11:45:00,418.55,418.55,414.25,414.25,75,15.367256,3825,23708.45,23600.0
2025-01-01 12:15:00,456.15,456.15,426.2,426.2,450,15.272102,7950,23767.45,23700.0
2025-01-01 12:30:00,426.2,430.0,426.2,428.3,150,15.264812,7650,23760.5,23700.0
2025-01-01 12:45:00,428.3,434.05,417.75,434.05,300,15.438885,7650,23765.15,23700.0
2025-01-01 13:45:00,442.5,442.5,427.15,427.15,150,15.304516,8400,23768.4,23700.0
2025-01-01 14:00:00,427.15,427.15,410.45,415.85,300,15.242767,8550,23793.55,23700.0
2025-01-01 14:45:00,415.85,430.0,415.85,430.0,225,15.27846,8625,23756.9,23700.0
2025-01-01 15:15:00,430.0,430.0,428.5,428.85,450,15.26704,8550,23758.7,23700.0
2025-01-02 09:45:00,415.0,415.0,415.0,415.0,375,15.449301,8250,23818.0,23700.0
2025-01-02 10:45:00,420.0,420.0,420.0,420.0,75,15.570517,3375,23923.75,23800.0
2025-01-02 11:45:00,420.0,428.0,417.85,428.0,300,15.751759,3525,23922.45,23800.0
2025-01-02 12:15:00,417.1,417.1,417.1,417.1,75,15.64069,3600,23940.8,23800.0
2025-01-02 12:30:00,467.1,467.1,452.3,463.0,16350,15.92056,1486875,24053.9,24000.0
2025-01-02 12:45:00,463.0,463.0,453.0,458.0,12900,15.811728,1492725,24054.75,24000.0
2025-01-02 13:00:00,458.0,459.35,437.75,440.8,21225,15.656839,1493125,24084.75,24000.0
2025-01-02 13:15:00,440.8,443.0,430.0,438.15,26475,15.717753,1504675,24099.85,24000.0
2025-01-02 13:30:00,438.15,442.75,432.2,433.0,13725,15.753454,1506025,24119.25,24000.0
2025-01-02 13:45:00,430.0,432.85,429.05,432.15,825,15.770626,1515475,24123.8,24000.0
2025-01-02 14:00:00,430.2,431.6,428.45,429.5,2325,15.684205,1515025,24120.8,24000.0
2025-01-02 14:30:00,444.95,444.95,444.95,444.95,75,15.700285,1425,24183.55,24100.0
