datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,399.95,415.5,348.35,371.1,31550,23.103513,576000,18235.6504,17900.0
2021-10-26 09:30:00,370.85,413.85,364.1,409.3,53800,24.685382,51400,18224.6992,17850.0
2021-10-26 09:45:00,364.2,404.55,356.6,398.35,71550,25.397519,555050,18259.3008,17900.0
2021-10-26 10:00:00,398.35,401.6,377.3,383.65,29650,27.142658,565200,18234.6504,17900.0
2021-10-26 10:15:00,383.65,431.55,372.1,398.85,14900,25.939345,50400,18208.6504,17850.0
2021-10-26 10:30:00,398.85,429.35,380.35,418.55,2100,30.055762,809250,18165.5,17800.0
2021-10-26 10:45:00,418.55,418.55,368.55,389.85,44850,25.664545,803250,18150.0,17800.0
2021-10-26 11:00:00,391.05,405.0,373.5,398.5,24250,25.347097,800350,18161.6504,17800.0
2021-10-26 11:15:00,398.5,437.55,374.65,403.75,8250,25.298654,31350,18118.4492,17750.0
2021-10-26 11:30:00,355.55,379.0,355.55,369.85,48800,23.556597,777050,18135.3496,17800.0
2021-10-26 11:45:00,369.85,378.2,356.75,372.65,18800,24.161763,757850,18136.6504,17800.0
2021-10-26 12:00:00,372.65,405.95,358.0,394.0,18400,24.519869,752400,18160.4492,17800.0
2021-10-26 12:15:00,394.0,406.4,347.5,400.0,8200,23.591955,748950,18170.5996,17800.0
2021-10-26 12:30:00,400.0,435.45,347.7,365.35,17250,24.915521,752000,18125.9492,17800.0
2021-10-26 12:45:00,358.75,401.0,358.15,391.5,14250,23.588768,750950,18161.4004,17800.0
2021-10-26 13:00:00,346.7,407.0,346.7,390.55,8750,22.104966,752750,18165.0,17800.0
2021-10-26 13:15:00,390.55,402.8,345.65,378.75,5750,24.892412,49950,18192.4492,17850.0
2021-10-26 13:30:00,378.75,401.05,359.15,364.5,14550,23.478778,581300,18230.9492,17900.0
2021-10-26 13:45:00,413.0,413.0,353.65,360.55,8350,23.686779,569850,18225.8496,17900.0
2021-10-26 14:00:00,360.55,408.1,351.0,381.05,45450,24.71171,568650,18246.3496,17900.0
2021-10-26 14:15:00,381.05,383.95,361.15,377.0,41650,22.765167,559250,18248.4492,17900.0
2021-10-26 14:30:00,377.0,431.8,361.05,370.95,29650,25.465018,552900,18232.25,17900.0
2021-10-26 14:45:00,370.95,387.45,368.95,383.0,13700,26.523381,548300,18242.75,17900.0
2021-10-26 15:00:00,383.0,410.9,370.0,408.1,64800,29.12176,532250,18262.6992,17900.0
2021-10-26 15:15:00,408.1,422.0,366.35,407.35,25400,29.806025,37300,18308.9492,17950.0
2021-10-27 09:15:00,372.35,435.05,331.95,368.9,39350,20.537622,34100,18308.5,17950.0
2021-10-27 09:30:00,375.95,379.9,348.0,355.0,1400,21.970768,33750,18292.0996,17950.0
2021-10-27 09:45:00,355.0,375.7,355.0,375.7,650,19.48732,33450,18316.8496,17950.0
2021-10-27 10:00:00,375.7,377.0,343.35,364.05,1400,24.083101,33750,18298.9492,17950.0
2021-10-27 10:15:00,364.05,380.0,359.0,359.0,2150,27.294092,32850,18287.25,17950.0
2021-10-27 10:30:00,359.0,400.0,337.5,354.05,2350,20.779877,33050,18293.3496,17950.0
2021-10-27 10:45:00,354.05,366.1,354.05,362.8,700,25.717916,33050,18295.3496,17950.0
2021-10-27 11:00:00,362.8,375.0,362.8,375.0,600,28.139533,33000,18304.3008,17950.0
2021-10-27 11:15:00,375.0,394.0,375.0,391.65,2950,27.664434,33900,18324.0,17950.0
2021-10-27 11:30:00,345.5,400.0,341.0,355.0,100700,25.581575,1125200,18337.6992,18000.0
2021-10-27 11:45:00,355.0,359.25,339.0,340.0,74750,21.240313,1119100,18328.6504,18000.0
2021-10-27 12:00:00,389.6,390.0,366.05,366.05,1250,29.301588,33450,18293.0508,17950.0
2021-10-27 12:15:00,366.05,372.6,361.35,369.1,250,24.294126,33600,18306.0,17950.0
2021-10-27 12:30:00,369.1,383.0,360.0,360.0,1000,25.15764,33350,18295.0996,17950.0
2021-10-27 12:45:00,360.0,376.65,360.0,368.0,350,25.520125,33200,18303.3496,17950.0
2021-10-27 13:00:00,368.0,379.4,361.95,361.95,2450,24.904364,32500,18298.0508,17950.0
2021-10-27 13:15:00,361.95,380.25,361.95,370.45,900,28.443499,32900,18301.5,17950.0
2021-10-27 13:30:00,370.45,398.15,370.45,380.0,1500,31.577193,32600,18305.9492,17950.0
2021-10-27 13:45:00,380.0,382.95,380.0,381.0,1350,29.680833,32600,18311.4492,17950.0
2021-10-27 14:00:00,381.0,381.0,378.6,379.7,650,28.160467,32550,18313.1504,17950.0
2021-10-27 14:15:00,379.7,399.15,330.85,373.05,21200,25.753188,458000,18260.0996,17900.0
2021-10-27 14:30:00,373.05,392.4,330.65,379.55,14800,21.479812,43400,18221.75,17850.0
2021-10-27 14:45:00,330.75,365.9,327.75,364.35,42950,27.085366,463000,18249.1504,17900.0
2021-10-27 15:00:00,364.35,389.05,334.35,342.75,29650,26.080908,464150,18227.4492,17900.0
2021-10-27 15:15:00,395.0,395.0,340.0,351.8,3200,29.546905,45350,18181.5,17850.0
2021-10-28 09:15:00,391.15,399.85,330.0,335.0,39500,42.373038,687350,18129.75,17800.0
2021-10-28 09:30:00,335.15,396.9,326.85,388.9,11150,67.391393,419850,18070.4492,17700.0
2021-10-28 09:45:00,346.1,394.4,332.6,377.95,3850,59.284932,418350,18066.6992,17700.0
2021-10-28 10:00:00,377.95,387.45,331.6,343.95,6100,35.930499,29350,18092.0508,17750.0
2021-10-28 10:15:00,343.95,356.95,338.85,345.0,450,56.891034,29350,18084.5508,17750.0
2021-10-28 10:30:00,345.0,389.5,332.3,358.3,8000,62.731511,418600,18046.0996,17700.0
