datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,512.25,594.9,487.5,576.7,556200,28.628538,741600,23770.4,23250.0
2025-03-25 10:15:00,576.7,584.2,503.0,554.45,254250,27.652918,2949675,23701.1,23200.0
2025-03-25 11:15:00,554.45,579.05,512.4,546.5,105900,27.691805,2908125,23693.15,23200.0
2025-03-25 12:15:00,546.5,589.4,513.95,537.55,117000,29.259681,2902275,23676.0,23200.0
2025-03-25 13:15:00,537.55,589.6,519.65,535.0,137700,27.480438,733650,23739.9,23250.0
2025-03-25 14:15:00,535.0,598.45,528.0,576.25,85725,30.395932,728025,23670.3,23150.0
2025-03-25 15:15:00,576.25,587.05,535.7,578.8,22950,33.840838,1496850,23605.95,23100.0
2025-03-26 09:15:00,514.95,580.25,482.7,513.25,218625,31.277391,2777625,23679.15,23200.0
2025-03-26 10:15:00,559.5,570.0,494.0,534.7,85575,32.148753,713625,23653.0,23150.0
2025-03-26 11:15:00,534.7,573.6,511.6,546.05,36225,36.780255,1411350,23603.75,23100.0
2025-03-26 12:15:00,546.05,576.4,500.95,564.95,55350,40.453811,194250,23566.1,23050.0
2025-03-26 13:15:00,564.95,576.9,513.0,554.8,117300,42.882365,192900,23550.5,23050.0
2025-03-26 14:15:00,554.8,574.1,497.15,535.95,416625,36.370246,4607775,23501.45,23000.0
2025-03-26 15:15:00,540.2,566.1,514.75,562.2,132225,42.246045,194850,23464.3,22950.0
2025-03-27 09:15:00,506.8,567.0,468.25,519.95,243075,68.062697,1060350,23600.35,23100.0
2025-03-27 10:15:00,519.95,553.0,479.5,512.05,66450,62.33072,1044375,23602.9,23100.0
2025-03-27 11:15:00,512.05,530.55,498.5,515.95,51225,81.529887,1031100,23600.5,23100.0
2025-03-27 12:15:00,517.4,517.4,492.95,493.25,69225,78.532072,1028475,23586.6,23100.0
2025-03-27 13:15:00,494.7,515.15,489.0,510.45,29700,81.255677,1015650,23609.1,23100.0
2025-03-27 14:15:00,510.45,513.45,484.4,493.4,219150,0.0,909450,23589.25,23100.0
2025-03-27 15:15:00,493.4,494.1,490.15,492.0,50400,0.0,877875,23601.05,23100.0
2025-03-28 09:15:00,795.0,810.0,785.0,802.75,3000,11.063241,58800,23524.15,23000.0
2025-03-28 10:15:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 11:15:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 12:15:00,802.75,802.75,755.0,766.35,9600,10.164329,62775,23499.55,23000.0
2025-03-28 13:15:00,766.35,781.15,731.5,745.1,4725,9.274618,72075,23503.3,23000.0
