datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,265.0,344.1,260.65,315.15,2409290,21.009964,230360,23362.3,23450.0
2026-05-18 10:15:00,315.65,349.8,305.5,315.0,720980,21.243605,114205,23470.2,23550.0
2026-05-18 11:15:00,316.35,344.3,307.45,311.1,566930,21.111764,1525615,23524.15,23600.0
2026-05-18 12:15:00,333.35,341.35,303.2,313.75,494780,20.95113,1715545,23615.5,23700.0
2026-05-18 13:15:00,315.8,351.55,304.0,312.25,288405,21.224297,1813110,23624.9,23700.0
2026-05-18 14:15:00,313.1,355.0,292.1,326.0,537485,20.716731,230295,23634.25,23750.0
2026-05-18 15:15:00,329.0,336.95,304.45,309.7,56030,19.997433,224250,23645.65,23750.0
2026-05-19 09:15:00,303.05,335.95,272.5,289.05,1917305,19.512693,404755,23753.45,23850.0
2026-05-19 10:15:00,287.8,303.65,264.8,276.5,306280,19.289811,2177695,23719.75,23800.0
2026-05-19 11:15:00,276.8,300.7,263.55,277.8,726635,18.354013,453180,23743.05,23850.0
2026-05-19 12:15:00,278.85,294.75,254.1,266.0,488865,18.151547,2332915,23708.35,23800.0
2026-05-19 13:15:00,265.75,288.75,250.0,255.0,1236495,17.719711,2296840,23717.35,23800.0
2026-05-19 14:15:00,283.2,287.4,245.3,262.7,1917500,18.682102,4368780,23624.4,23700.0
2026-05-19 15:15:00,263.65,280.85,262.15,268.0,1725945,18.379457,3934645,23606.2,23700.0
2026-05-20 09:15:00,232.0,307.5,232.0,284.3,8611460,20.387928,3618225,23500.55,23600.0
2026-05-20 10:15:00,284.25,298.3,257.15,268.55,4908020,19.629898,965770,23562.2,23650.0
2026-05-20 11:15:00,268.15,299.65,258.25,285.35,4130230,19.606322,3565575,23579.95,23700.0
2026-05-20 12:15:00,284.6,286.9,258.55,270.1,3383445,19.364887,3651700,23601.5,23700.0
2026-05-20 13:15:00,271.0,295.1,241.1,262.15,4500860,18.75478,716235,23651.95,23750.0
2026-05-20 14:15:00,262.6,280.8,237.35,241.05,2760680,17.777672,682565,23667.9,23750.0
2026-05-20 15:15:00,241.75,253.1,221.25,223.05,472355,16.165294,593970,23664.15,23750.0
2026-05-21 09:15:00,260.0,263.55,214.1,221.1,8728005,16.965359,1288170,23767.45,23850.0
2026-05-21 10:15:00,249.45,258.9,211.35,241.2,9348820,17.841507,5314205,23697.05,23800.0
2026-05-21 11:15:00,241.3,273.35,216.0,237.95,7824310,17.994851,4531020,23705.05,23800.0
2026-05-21 12:15:00,237.6,286.8,211.8,257.95,10856170,19.161553,1432990,23640.7,23750.0
2026-05-21 13:15:00,257.4,266.65,216.75,245.3,4058080,18.65636,1291745,23652.15,23750.0
2026-05-21 14:15:00,246.45,275.5,212.85,236.9,4214340,17.327012,1269515,23639.1,23750.0
2026-05-21 15:15:00,237.95,243.7,229.6,240.0,997360,18.087319,992615,23648.6,23750.0
2026-05-22 09:15:00,235.5,235.5,185.35,206.2,8997365,15.584671,1740375,23791.7,23900.0
2026-05-22 10:15:00,206.3,220.6,178.05,184.95,6201910,15.234709,1637805,23771.6,23850.0
2026-05-22 11:15:00,184.8,212.35,176.25,196.6,8639865,15.148088,1943500,23798.6,23900.0
2026-05-22 12:15:00,195.0,221.2,177.95,185.5,7455045,15.242567,2368600,23819.1,23900.0
2026-05-22 13:15:00,185.05,216.15,174.3,207.85,11141325,15.206945,1911520,23778.25,23900.0
2026-05-22 14:15:00,207.85,221.0,172.8,176.4,23688730,14.467942,5249530,23718.15,23800.0
2026-05-22 15:15:00,175.8,207.0,164.65,176.9,2698605,13.413348,677885,23748.85,23850.0
2026-05-25 09:15:00,180.0,190.0,138.05,143.35,12710685,15.341401,1680835,23952.05,24050.0
2026-05-25 10:15:00,142.95,167.95,128.4,157.05,9714250,16.276264,2784990,23987.6,24100.0
2026-05-25 11:15:00,156.8,168.85,129.8,138.15,9020180,16.164091,2472275,23963.9,24050.0
2026-05-25 12:15:00,137.25,171.1,113.45,163.35,11887720,16.578231,2189785,23977.2,24100.0
2026-05-25 13:15:00,162.8,166.2,121.1,134.2,9693060,15.235644,2201095,23958.55,24050.0
2026-05-25 14:15:00,134.8,162.25,115.2,140.0,13287820,13.390459,798850,24035.25,24150.0
2026-05-25 15:15:00,141.15,148.9,100.5,104.45,2103335,7.886701,661310,24049.9,24150.0
2026-05-26 09:15:00,82.25,155.25,71.0,106.6,45199765,16.207983,1950455,24063.0,24150.0
2026-05-26 10:15:00,105.85,142.95,92.25,102.0,19395155,16.927012,3336190,24069.3,24150.0
2026-05-26 11:15:00,103.5,145.25,84.5,88.1,33918820,13.044146,8804510,24022.3,24100.0
2026-05-26 12:15:00,88.35,138.05,78.0,90.7,69011800,15.665437,7761520,23974.35,24050.0
2026-05-26 13:15:00,90.35,138.5,78.05,81.5,78486915,11.950971,13429065,23924.2,24000.0
2026-05-26 14:15:00,81.95,136.7,74.25,86.8,97629740,0.0,8687250,23908.8,24000.0
2026-05-26 15:15:00,86.5,136.6,84.75,136.15,8338785,26.185464,1755715,23933.75,24050.0
