datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,275.1,316.7,237.8,253.8,1938495,19.043972,237445,23362.3,23450.0
2026-05-18 10:15:00,253.8,258.75,211.85,235.65,940680,17.461715,154245,23470.2,23550.0
2026-05-18 11:15:00,234.95,243.5,209.25,240.8,605540,17.699446,1241760,23524.15,23600.0
2026-05-18 12:15:00,218.35,243.4,207.0,232.55,645385,17.38709,1878110,23615.5,23700.0
2026-05-18 13:15:00,231.55,242.55,201.2,233.45,404625,17.179718,1875315,23624.9,23700.0
2026-05-18 14:15:00,228.35,239.15,190.45,213.95,832065,17.186729,234130,23634.25,23750.0
2026-05-18 15:15:00,214.0,234.85,206.7,219.7,193700,17.228923,270010,23645.65,23750.0
2026-05-19 09:15:00,200.05,211.35,169.7,181.25,2776930,15.079217,370955,23753.45,23850.0
2026-05-19 10:15:00,181.15,191.0,162.9,184.05,546065,14.801323,2634645,23719.75,23800.0
2026-05-19 11:15:00,183.4,190.0,163.95,171.9,1066780,14.843618,399295,23743.05,23850.0
2026-05-19 12:15:00,169.05,190.0,156.15,177.0,737620,14.780895,2802280,23708.35,23800.0
2026-05-19 13:15:00,177.0,187.8,158.75,177.85,1764165,14.577537,2990195,23717.35,23800.0
2026-05-19 14:15:00,155.1,183.9,154.8,179.9,2762695,14.598321,5275790,23624.4,23700.0
2026-05-19 15:15:00,179.3,179.9,165.05,170.1,2613325,14.521132,5067595,23606.2,23700.0
2026-05-20 09:15:00,194.0,214.95,152.55,168.0,19754605,15.673253,4085965,23500.55,23600.0
2026-05-20 10:15:00,167.5,187.6,153.8,172.35,13544310,15.614386,2043145,23562.2,23650.0
2026-05-20 11:15:00,173.15,182.7,146.05,156.2,13098020,15.513605,5640700,23579.95,23700.0
2026-05-20 12:15:00,156.75,173.75,155.05,162.65,10714730,15.314006,5708885,23601.5,23700.0
2026-05-20 13:15:00,163.3,179.1,144.75,158.55,11707865,14.988996,1541865,23651.95,23750.0
2026-05-20 14:15:00,159.0,181.3,142.1,164.2,8599305,14.909669,1289860,23667.9,23750.0
2026-05-20 15:15:00,163.65,175.95,149.1,174.0,1790165,15.864489,1086865,23664.15,23750.0
2026-05-21 09:15:00,111.2,151.3,111.2,133.8,17366505,13.46794,3035110,23767.45,23850.0
2026-05-21 10:15:00,112.25,136.9,110.0,121.7,12682085,13.295271,10910640,23697.05,23800.0
2026-05-21 11:15:00,120.45,137.2,106.3,118.6,14151735,12.775029,10696985,23705.05,23800.0
2026-05-21 12:15:00,118.6,137.5,101.8,112.4,14837615,12.862896,4586790,23640.7,23750.0
2026-05-21 13:15:00,112.4,129.7,103.55,114.8,10382710,12.699812,4148755,23652.15,23750.0
2026-05-21 14:15:00,114.05,130.05,98.65,118.35,12756185,13.582728,3443180,23639.1,23750.0
2026-05-21 15:15:00,118.5,123.0,115.2,119.45,2947230,13.33158,2766335,23648.6,23750.0
2026-05-22 09:15:00,99.0,126.4,96.0,105.25,34480030,13.466316,6386120,23791.7,23900.0
2026-05-22 10:15:00,105.1,123.0,95.95,116.4,17239690,13.404287,3925740,23771.6,23850.0
2026-05-22 11:15:00,116.75,124.85,92.4,103.35,27105390,13.146092,6816875,23798.6,23900.0
2026-05-22 12:15:00,104.45,117.95,86.65,107.65,22700470,12.778696,6578520,23819.1,23900.0
2026-05-22 13:15:00,107.8,114.65,86.1,89.45,25852710,12.727543,6963125,23778.25,23900.0
2026-05-22 14:15:00,89.3,110.0,85.45,107.7,36448685,13.032787,11131705,23718.15,23800.0
2026-05-22 15:15:00,108.2,115.2,87.95,106.75,8812245,13.751909,2492620,23748.85,23850.0
2026-05-25 09:15:00,69.0,86.8,52.85,66.65,42392675,17.412275,6158100,23952.05,24050.0
2026-05-25 10:15:00,66.75,73.2,47.1,52.0,32677320,15.920128,9488505,23987.6,24100.0
2026-05-25 11:15:00,51.9,66.5,45.15,59.35,25505675,15.859541,7039825,23963.9,24050.0
2026-05-25 12:15:00,59.5,63.8,39.9,41.05,27164020,14.961586,10964200,23977.2,24100.0
2026-05-25 13:15:00,41.4,58.9,39.1,49.3,28705690,14.876316,7474740,23958.55,24050.0
2026-05-25 14:15:00,49.1,67.3,36.8,46.95,58919835,16.144328,4473690,24035.25,24150.0
2026-05-25 15:15:00,46.4,65.85,40.25,65.35,13001560,18.820428,2969005,24049.9,24150.0
2026-05-26 09:15:00,87.95,87.95,10.95,18.8,168682865,14.835412,12202840,24063.0,24150.0
2026-05-26 10:15:00,18.75,20.6,6.65,11.7,99001240,12.114838,15277860,24069.3,24150.0
2026-05-26 11:15:00,11.45,12.9,4.6,10.7,126980685,12.096556,31181800,24022.3,24100.0
2026-05-26 12:15:00,10.6,10.7,3.75,8.45,168570545,11.567116,31246995,23974.35,24050.0
2026-05-26 13:15:00,8.45,10.3,1.85,5.1,221655200,10.437101,48146150,23924.2,24000.0
2026-05-26 14:15:00,5.05,5.9,0.05,0.05,313113840,5.611431,24081265,23908.8,24000.0
2026-05-26 15:15:00,0.1,0.1,0.05,0.05,19797440,7.14524,9294935,23933.75,24050.0
