datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 10:00:00,895.0,895.0,895.0,895.0,0,7.71,1875,24523.15,24050.0
2025-09-01 10:15:00,895.0,895.0,860.0,860.0,0,7.82,3675,24528.6,24100.0
2025-09-01 10:30:00,895.0,895.0,860.0,860.0,0,7.77,3675,24529.65,24100.0
2025-09-01 10:45:00,860.0,895.0,860.0,865.0,75,7.35,3750,24545.0,24100.0
2025-09-01 11:00:00,865.0,865.0,865.0,865.0,0,7.19,3750,24548.7,24100.0
2025-09-01 11:15:00,865.0,865.0,865.0,865.0,150,7.17,3675,24550.35,24100.0
2025-09-01 11:30:00,865.0,865.0,865.0,865.0,0,7.63,3675,24538.55,24100.0
2025-09-01 11:45:00,865.0,895.0,865.0,895.0,0,7.81,1875,24521.65,24050.0
2025-09-01 12:00:00,865.0,865.0,865.0,865.0,0,7.24,3675,24546.85,24100.0
2025-09-01 12:15:00,865.0,865.0,865.0,865.0,0,5.89,3675,24571.6,24100.0
2025-09-01 12:30:00,865.0,865.0,865.0,865.0,0,6.37,3675,24563.95,24100.0
2025-09-01 12:45:00,865.0,865.0,865.0,865.0,0,6.1,3675,24569.65,24100.0
2025-09-01 13:00:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 13:15:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 13:30:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 13:45:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:00:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:15:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:30:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:45:00,865.0,865.0,832.6,832.6,0,6.08,6450,24632.25,24200.0
2025-09-01 15:00:00,832.6,832.6,832.6,832.6,0,6.27,6450,24629.8,24200.0
2025-09-01 15:15:00,832.6,832.6,832.6,832.6,0,6.58,6450,24626.25,24200.0
2025-09-02 09:15:00,860.0,860.0,838.8,838.8,525,5.51,6450,24653.55,24200.0
2025-09-02 09:30:00,838.8,838.8,838.8,838.8,0,0.0,6450,54058.15,53200.0
2025-09-02 09:45:00,838.8,838.8,838.8,838.8,0,0.0,6450,54103.6,53200.0
2025-09-02 10:00:00,835.0,845.35,835.0,845.35,150,7.24,14475,24728.75,24300.0
2025-09-02 10:15:00,845.35,845.35,829.05,845.35,75,6.99,14700,24735.7,24300.0
2025-09-02 10:30:00,845.35,845.35,838.3,843.85,375,6.78,14625,24736.65,24300.0
2025-09-02 10:45:00,843.85,845.2,843.65,843.65,750,6.75,14700,24737.7,24300.0
2025-09-02 11:00:00,845.0,845.0,845.0,845.0,75,7.13,14700,24731.75,24300.0
2025-09-02 11:15:00,845.0,845.0,845.0,845.0,0,7.33,14700,54053.35,53200.0
2025-09-02 11:30:00,845.0,845.0,845.0,845.0,0,7.0,14700,24733.65,24300.0
2025-09-02 11:45:00,845.0,847.95,845.0,847.95,75,7.53,14625,24729.3,24300.0
2025-09-02 12:00:00,847.95,847.95,847.95,847.95,0,7.51,14625,24726.05,24300.0
2025-09-02 12:15:00,847.95,847.95,847.95,847.95,0,7.08,14625,24737.05,24300.0
2025-09-02 12:30:00,847.95,855.0,847.95,855.0,225,7.34,14550,24738.1,24300.0
2025-09-02 12:45:00,855.0,855.0,855.0,855.0,0,7.19,14550,24743.95,24300.0
2025-09-02 13:00:00,855.0,855.0,855.0,855.0,0,7.9,14550,53985.6,53100.0
2025-09-02 13:15:00,855.0,855.0,855.0,855.0,0,7.9,14550,53885.5,53000.0
2025-09-02 13:30:00,855.0,920.25,855.0,860.0,450,6.99,6225,24655.05,24200.0
2025-09-02 13:45:00,860.0,860.0,860.0,860.0,0,8.21,6225,53712.0,52800.0
2025-09-02 14:00:00,860.0,891.6,860.0,891.6,1350,8.46,6075,24561.3,24100.0
2025-09-02 14:15:00,879.35,886.8,854.4,856.1,3600,7.52,9825,24540.7,24100.0
2025-09-02 14:30:00,856.1,856.1,856.1,856.1,0,5.53,9825,53708.9,52800.0
2025-09-02 14:45:00,856.1,877.5,856.1,877.5,0,7.11,10050,24574.45,24100.0
2025-09-02 15:00:00,877.5,877.5,877.5,877.5,0,7.31,10050,53670.2,52800.0
2025-09-02 15:15:00,847.7,877.5,847.7,877.5,75,7.06,10050,24575.0,24100.0
2025-09-03 09:15:00,831.65,831.65,831.65,831.65,150,0.0,10125,24573.0,24100.0
2025-09-03 09:30:00,831.65,831.65,831.65,831.65,0,5.75,10125,24551.95,24100.0
2025-09-03 09:45:00,831.65,864.7,831.65,864.7,150,6.81,10350,24570.6,24100.0
2025-09-03 10:00:00,864.7,864.7,864.7,864.7,0,6.81,10350,24570.6,24100.0
2025-09-03 10:15:00,864.7,864.7,864.7,864.7,0,6.81,10350,24570.6,24100.0
2025-09-03 10:30:00,864.7,864.7,863.0,863.0,0,7.22,10800,24562.75,24100.0
2025-09-03 10:45:00,863.0,863.0,852.15,852.15,75,5.76,10875,24573.6,24100.0
2025-09-03 11:00:00,852.15,852.15,852.15,852.15,0,6.37,10875,24566.0,24100.0
2025-09-03 11:15:00,852.15,866.4,852.15,866.4,0,6.85,10875,24572.65,24100.0
2025-09-03 11:30:00,866.4,866.4,866.4,866.4,0,6.89,10875,53694.1,51800.0
2025-09-03 11:45:00,866.4,866.4,866.4,866.4,0,6.69,10875,53718.05,52000.0
2025-09-03 12:00:00,866.4,866.4,784.6,784.6,0,0.0,8625,24630.55,24200.0
2025-09-03 12:15:00,784.6,784.6,784.6,784.6,0,0.0,8625,24637.75,24200.0
2025-09-03 12:30:00,784.6,784.6,784.6,784.6,0,0.0,8625,24627.0,24200.0
2025-09-03 12:45:00,784.6,784.6,784.6,784.6,0,0.0,8625,53656.55,51800.0
2025-09-03 13:00:00,784.6,784.6,784.6,784.6,0,0.0,8625,53679.85,51800.0
2025-09-03 13:15:00,784.6,784.6,784.6,784.6,0,0.0,8625,53690.8,51800.0
2025-09-03 13:30:00,784.6,813.5,784.6,813.5,0,5.93,8625,24629.6,24200.0
2025-09-03 13:45:00,813.5,813.5,813.5,813.5,0,0.0,8625,24652.95,24200.0
