datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,93.95,112.45,92.35,100.0,34950,11.29,45300,24791.6,24350.0
2025-09-26 09:30:00,102.9,106.9,95.05,104.3,52050,11.41,44775,24781.45,24350.0
2025-09-26 09:45:00,104.0,104.9,97.3,97.3,3075,11.42,43875,24816.3,24350.0
2025-09-26 10:00:00,100.05,105.85,100.05,105.6,2250,11.46,44100,24780.5,24350.0
2025-09-26 10:15:00,104.65,107.0,96.45,104.0,3600,11.54,44250,24794.95,24350.0
2025-09-26 10:30:00,104.0,104.0,99.6,99.6,450,11.38,44700,24800.35,24350.0
2025-09-26 10:45:00,100.65,105.6,100.45,105.6,3450,11.46,46575,24781.45,24350.0
2025-09-26 11:00:00,95.95,107.8,95.95,96.9,14550,11.45,778350,24768.6,24300.0
2025-09-26 11:15:00,97.9,99.55,95.5,97.4,36975,11.43,788700,24763.7,24300.0
2025-09-26 11:30:00,97.05,102.0,97.05,101.3,44175,11.49,804675,24751.25,24300.0
2025-09-26 11:45:00,101.0,108.0,96.0,97.65,18600,11.5,807225,24771.2,24300.0
2025-09-26 12:00:00,97.7,101.2,97.7,99.8,40275,11.54,806400,24764.3,24300.0
2025-09-26 12:15:00,100.25,108.9,98.4,100.0,16125,11.58,807300,24765.65,24300.0
2025-09-26 12:30:00,100.05,102.45,98.2,98.6,14925,11.57,811800,24774.2,24300.0
2025-09-26 12:45:00,108.4,108.4,97.75,97.95,450,11.55,815550,24774.4,24300.0
2025-09-26 13:00:00,106.5,106.5,98.25,101.0,3450,11.55,817950,24758.75,24300.0
2025-09-26 13:15:00,101.15,106.5,101.0,105.65,57150,11.54,826125,24735.45,24300.0
2025-09-26 13:30:00,106.45,108.55,101.85,104.55,9300,11.78,44550,24713.1,24250.0
2025-09-26 13:45:00,104.55,118.0,103.45,110.75,34575,12.13,627450,24667.4,24200.0
2025-09-26 14:00:00,111.2,120.1,110.95,112.6,86550,12.16,634800,24663.55,24200.0
2025-09-26 14:15:00,113.2,121.55,112.55,117.1,35925,12.22,646875,24645.75,24200.0
2025-09-26 14:30:00,117.55,118.35,110.1,111.5,52650,12.1,633900,24661.1,24200.0
2025-09-26 14:45:00,111.7,118.45,111.3,117.0,20625,12.22,636450,24650.6,24200.0
2025-09-26 15:00:00,117.95,119.0,112.9,114.75,102675,12.11,659325,24644.5,24200.0
2025-09-26 15:15:00,114.25,115.0,108.35,112.0,175200,12.24,734775,24673.1,24200.0
2025-09-29 09:15:00,101.95,111.95,99.2,107.05,14100,12.25,41400,24712.1,24250.0
2025-09-29 09:30:00,102.35,106.55,98.95,101.25,103200,11.82,900750,24750.8,24300.0
2025-09-29 09:45:00,101.15,102.4,95.25,96.7,58125,11.67,903675,24758.1,24300.0
2025-09-29 10:00:00,96.6,99.15,94.65,94.85,112500,11.6,969150,24758.4,24300.0
2025-09-29 10:15:00,95.1,105.35,93.25,94.6,18975,11.69,1021425,24771.5,24300.0
2025-09-29 10:30:00,94.4,99.2,93.7,96.0,37125,11.7,1013700,24763.25,24300.0
2025-09-29 10:45:00,96.05,103.1,94.6,98.4,65025,11.63,1013100,24744.3,24300.0
2025-09-29 11:00:00,98.7,101.6,94.7,100.75,14025,11.68,1011150,24740.45,24300.0
2025-09-29 11:15:00,102.05,104.0,99.95,104.0,33750,11.79,1014000,24734.15,24300.0
2025-09-29 11:30:00,97.25,103.85,97.25,97.85,20850,11.93,725700,24672.25,24200.0
2025-09-29 11:45:00,98.35,105.0,97.25,101.0,105150,12.02,722400,24665.85,24200.0
2025-09-29 12:00:00,101.0,109.2,100.95,107.0,45975,12.07,784425,24641.7,24200.0
2025-09-29 12:15:00,106.5,107.0,103.3,104.5,14625,12.12,789150,24658.55,24200.0
2025-09-29 12:30:00,103.9,110.65,102.05,105.5,33000,12.23,36450,24613.5,24150.0
2025-09-29 12:45:00,105.5,114.9,105.5,108.8,14700,12.13,809100,24640.05,24200.0
2025-09-29 13:00:00,109.45,115.55,101.35,110.4,24675,12.15,46800,24687.05,24250.0
2025-09-29 13:15:00,110.4,110.4,99.45,106.8,1125,12.15,47025,24701.35,24250.0
2025-09-29 13:30:00,105.35,105.35,100.2,102.0,975,11.78,47025,24689.5,24250.0
2025-09-29 13:45:00,102.0,109.45,102.0,106.95,225,12.27,46875,24713.05,24250.0
2025-09-29 14:00:00,106.95,108.8,99.6,101.0,25275,12.11,47475,24723.85,24250.0
2025-09-29 14:15:00,101.95,110.5,97.25,100.8,7500,12.05,47475,24718.3,24250.0
2025-09-29 14:30:00,100.8,112.0,100.8,111.8,7800,12.26,46500,24688.75,24250.0
2025-09-29 14:45:00,111.8,113.75,109.95,110.3,1125,11.98,46650,24685.55,24250.0
2025-09-29 15:00:00,103.7,109.7,98.1,100.85,162600,11.74,898650,24639.65,24200.0
2025-09-29 15:15:00,100.8,107.95,96.65,107.95,154425,12.02,46950,24677.55,24250.0
2025-09-30 09:15:00,99.45,106.95,96.9,102.25,18300,12.25,971850,24670.25,24200.0
2025-09-30 09:30:00,102.25,113.95,100.35,104.4,29175,12.13,971250,24649.85,24200.0
2025-09-30 09:45:00,106.0,107.55,101.5,103.65,18000,12.21,976500,24659.95,24200.0
2025-09-30 10:00:00,103.0,111.15,100.2,108.95,31800,12.24,979725,24636.7,24200.0
2025-09-30 10:15:00,108.1,110.2,97.7,102.2,19725,12.31,39975,24624.0,24150.0
2025-09-30 10:30:00,102.2,112.7,102.0,110.95,1575,12.71,39825,24620.95,24150.0
2025-09-30 10:45:00,104.8,114.2,104.8,112.0,6225,12.4,995925,24637.25,24200.0
2025-09-30 11:00:00,111.55,111.65,102.6,104.15,25125,12.32,1000050,24666.9,24200.0
2025-09-30 11:15:00,104.45,110.5,100.9,106.25,30150,12.22,1004850,24647.15,24200.0
2025-09-30 11:30:00,105.95,106.8,99.7,106.8,10725,12.19,1007175,24642.05,24200.0
2025-09-30 11:45:00,107.75,111.9,105.5,110.55,12900,12.29,1008375,24632.25,24200.0
2025-09-30 12:00:00,111.65,111.65,103.25,107.6,14250,12.28,1011600,24646.2,24200.0
2025-09-30 12:15:00,106.3,109.7,98.5,101.25,21975,12.25,1016325,24673.8,24200.0
2025-09-30 12:30:00,101.25,111.55,99.65,103.45,3300,12.24,1017075,24662.05,24200.0
2025-09-30 12:45:00,103.45,105.55,102.25,104.35,8325,12.19,1020300,24652.65,24200.0
2025-09-30 13:00:00,104.25,106.5,99.0,103.0,15675,12.24,1026675,24664.95,24200.0
2025-09-30 13:15:00,102.1,111.9,100.6,103.85,141900,12.07,1073625,24644.25,24200.0
2025-09-30 13:30:00,104.0,110.0,103.5,109.25,26475,12.26,1076325,24637.8,24200.0
2025-09-30 13:45:00,109.05,111.75,105.35,108.6,24075,12.23,1072350,24635.1,24200.0
2025-09-30 14:00:00,109.1,111.4,99.45,102.15,17475,12.34,53400,24623.9,24150.0
2025-09-30 14:15:00,103.95,114.65,100.55,102.3,10050,12.22,54075,24612.0,24150.0
2025-09-30 14:30:00,101.4,110.0,96.25,99.75,112425,11.87,1120725,24640.3,24200.0
2025-09-30 14:45:00,99.1,101.85,90.5,96.75,38625,11.63,1249800,24632.5,24200.0
2025-09-30 15:00:00,97.15,99.4,90.5,90.55,12450,11.65,62325,24614.85,24150.0
2025-09-30 15:15:00,90.25,96.7,65.5,96.7,60150,11.65,1217325,24633.6,24200.0
2025-10-01 09:15:00,176.75,180.05,165.95,172.55,1950,12.54,235050,24655.3,24200.0
2025-10-01 09:30:00,172.55,172.55,166.4,166.4,825,12.47,234975,24672.65,24200.0
2025-10-01 09:45:00,166.4,166.4,158.9,163.05,225,12.38,235050,24673.8,24200.0
2025-10-01 10:00:00,163.05,173.3,159.15,166.4,1950,12.38,234600,24659.95,24200.0
2025-10-01 10:15:00,166.4,166.55,164.0,164.0,1725,12.34,234600,24663.45,24200.0
2025-10-01 10:30:00,163.5,164.35,161.7,164.35,450,12.34,235500,24662.75,24200.0
2025-10-01 10:45:00,165.0,165.0,164.2,164.2,150,12.42,235500,24673.45,24200.0
2025-10-01 11:00:00,164.2,164.2,164.2,164.2,0,12.42,235500,24673.45,24200.0
2025-10-01 11:15:00,164.2,171.5,164.2,169.8,1875,12.21,225225,24726.9,24300.0
2025-10-01 11:30:00,169.85,172.1,163.85,172.1,5325,12.26,3525,24776.0,24350.0
2025-10-01 11:45:00,172.1,172.1,160.6,169.1,900,12.31,4050,24794.3,24350.0
2025-10-01 12:00:00,169.1,169.1,165.85,165.85,75,12.27,4050,24803.35,23900.0
2025-10-01 12:15:00,165.85,165.85,156.7,165.85,300,12.06,4050,24777.2,23900.0
2025-10-01 12:30:00,165.85,165.85,156.7,159.85,2400,12.13,233175,24760.95,24300.0
2025-10-01 12:45:00,159.85,163.35,159.0,162.3,2925,12.17,233625,24753.5,24300.0
2025-10-01 13:00:00,163.5,163.55,161.45,162.8,1725,12.32,233025,24770.7,24300.0
2025-10-01 13:15:00,159.55,166.0,157.3,166.0,1500,12.15,3975,24787.1,23900.0
2025-10-01 13:30:00,166.0,166.0,166.0,166.0,75,12.1,3975,24781.4,23900.0
2025-10-01 13:45:00,166.0,166.0,156.65,166.0,150,12.13,3900,24783.9,23900.0
2025-10-01 14:00:00,166.0,166.0,166.0,166.0,0,12.22,3900,24795.2,23900.0
2025-10-01 14:15:00,166.0,168.0,166.0,166.25,3525,12.05,234375,24826.15,24400.0
2025-10-01 14:30:00,167.1,167.15,159.0,159.95,6675,12.02,237300,24849.3,24400.0
2025-10-01 14:45:00,159.95,163.7,153.1,163.7,4350,12.05,238800,24835.35,24400.0
2025-10-01 15:00:00,163.0,164.2,151.3,151.3,2175,11.92,3900,24822.5,23900.0
2025-10-01 15:15:00,162.8,163.55,154.3,154.3,12000,11.87,233700,24853.4,24400.0
2025-10-03 09:15:00,147.7,152.25,147.7,150.4,2025,11.93,259350,24761.4,24300.0
2025-10-03 09:30:00,149.1,151.65,149.1,151.0,900,11.98,260475,24766.1,24300.0
2025-10-03 09:45:00,151.0,158.3,143.7,157.0,825,11.86,236775,24828.55,24400.0
2025-10-03 10:00:00,157.0,157.0,157.0,157.0,0,11.86,236775,24828.55,24400.0
2025-10-03 10:15:00,157.0,157.0,152.8,152.8,75,12.0,4350,55431.4,53600.0
2025-10-03 10:30:00,152.8,152.8,152.8,152.8,0,11.77,4350,55364.2,53600.0
2025-10-03 10:45:00,142.2,152.8,142.2,152.8,0,11.84,4350,55389.7,53600.0
2025-10-03 11:00:00,152.8,152.8,151.85,151.85,75,11.99,4350,55460.9,53600.0
2025-10-03 11:15:00,151.85,157.5,151.85,151.85,1575,11.96,4350,55439.65,53600.0
2025-10-03 11:30:00,151.85,158.25,151.85,151.85,900,12.04,4350,55433.75,53600.0
2025-10-03 11:45:00,151.85,157.05,151.85,151.85,1725,12.03,4350,55465.45,53600.0
2025-10-03 12:00:00,151.85,156.25,150.9,151.7,4050,11.77,237075,24840.4,24400.0
2025-10-03 12:15:00,152.25,155.75,145.6,145.6,450,11.84,4500,55534.0,53800.0
2025-10-03 12:30:00,155.75,155.75,145.6,146.2,150,11.86,4500,55537.4,53800.0
2025-10-03 12:45:00,146.2,157.1,146.2,153.6,375,11.74,236325,24826.2,24400.0
2025-10-03 13:00:00,146.2,153.45,146.2,150.0,900,11.74,236925,24843.65,24400.0
2025-10-03 13:15:00,150.0,152.5,146.2,146.2,1350,11.87,4500,55486.45,53600.0
2025-10-03 13:30:00,146.2,154.15,146.2,154.15,0,11.76,238125,24828.25,24400.0
2025-10-03 13:45:00,154.15,154.15,146.2,153.15,225,11.74,238125,24829.85,24400.0
2025-10-03 14:00:00,153.15,153.15,144.0,144.0,75,11.67,4575,55488.8,53600.0
2025-10-03 14:15:00,144.0,156.6,144.0,152.8,375,11.73,238125,24828.9,24400.0
2025-10-03 14:30:00,152.8,161.5,142.65,161.5,4800,12.01,5175,55604.0,53800.0
2025-10-03 14:45:00,161.5,161.5,142.5,151.65,9450,11.78,5250,55604.05,53800.0
2025-10-03 15:00:00,151.65,151.65,148.3,148.3,75,11.63,5250,55582.8,53800.0
2025-10-03 15:15:00,148.3,150.05,148.3,150.05,150,11.73,5250,55596.95,53800.0
2025-10-06 09:15:00,146.2,159.1,138.15,151.0,7950,11.97,5475,24901.85,24450.0
2025-10-06 09:30:00,151.0,156.95,150.45,150.5,10950,11.89,773025,24944.8,24500.0
2025-10-06 09:45:00,150.55,150.7,145.45,147.85,22050,11.89,774525,24953.6,24500.0
2025-10-06 10:00:00,147.5,148.85,143.55,144.2,17175,11.87,771225,24968.9,24500.0
2025-10-06 10:15:00,143.3,152.75,141.15,141.9,14775,11.77,770175,24966.3,24500.0
2025-10-06 10:30:00,143.0,152.75,142.0,149.8,1650,11.71,6075,55985.05,55100.0
2025-10-06 10:45:00,149.8,153.4,142.25,150.35,6300,11.79,6150,56017.45,55100.0
2025-10-06 11:00:00,150.35,150.35,149.8,149.8,225,12.02,6300,56041.8,55100.0
2025-10-06 11:15:00,149.8,151.4,148.75,148.75,375,11.96,6300,56053.55,55200.0
2025-10-06 11:30:00,148.75,148.75,146.7,146.7,75,11.84,6300,56008.9,55100.0
2025-10-06 11:45:00,146.7,151.1,146.7,151.1,525,11.88,6225,24992.35,24550.0
2025-10-06 12:00:00,151.1,151.1,151.1,151.1,0,12.01,6225,25008.05,24550.0
2025-10-06 12:15:00,151.1,151.1,151.1,151.1,0,12.0,6225,25006.0,24550.0
2025-10-06 12:30:00,151.1,151.1,148.1,148.1,150,11.96,6375,25014.9,24550.0
2025-10-06 12:45:00,148.1,155.15,148.1,152.0,1575,11.87,224100,25038.75,24600.0
2025-10-06 13:00:00,151.8,151.8,150.0,151.5,4875,12.02,221850,25060.05,24600.0
2025-10-06 13:15:00,151.5,151.5,149.5,149.7,1650,12.02,222750,25066.15,24600.0
2025-10-06 13:30:00,145.95,154.4,143.6,143.6,1875,11.85,219375,25074.3,24600.0
2025-10-06 13:45:00,143.5,152.1,142.9,143.6,2325,11.84,220050,25072.45,24600.0
2025-10-06 14:00:00,143.55,155.6,143.3,146.95,3825,11.87,220425,25059.75,24600.0
2025-10-06 14:15:00,146.95,146.95,144.2,145.95,4125,11.64,218325,25035.0,24600.0
2025-10-06 14:30:00,145.95,145.95,142.95,143.25,1125,11.8,218175,25064.95,24600.0
