datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,12.2,13.35,6.1,6.6,16351950,13.56529,1772625,22597.5,22250.0
2025-02-25 10:15:00,6.6,8.05,5.2,5.3,10820250,13.616348,4188450,22566.45,22200.0
2025-02-25 11:15:00,5.35,6.3,5.05,5.3,4937850,13.916987,4249200,22572.65,22200.0
2025-02-25 12:15:00,5.3,5.95,4.5,5.2,3558150,13.105354,1820175,22592.75,22250.0
2025-02-25 13:15:00,5.25,5.5,4.45,4.8,3202125,12.702953,1783650,22582.05,22250.0
2025-02-25 14:15:00,4.75,5.3,4.0,4.85,7366125,13.476416,3309300,22552.4,22200.0
2025-02-25 15:15:00,4.75,6.25,4.6,5.6,3699975,13.141921,3232350,22526.3,22200.0
2025-02-27 09:15:00,4.0,4.4,0.95,1.4,23003700,31.123284,4659525,22542.3,22200.0
2025-02-27 10:15:00,1.45,1.9,1.05,1.25,10914375,34.510718,5224500,22548.95,22200.0
2025-02-27 11:15:00,1.25,1.45,0.75,0.8,8739750,34.928534,5370900,22526.65,22200.0
2025-02-27 12:15:00,0.85,0.85,0.55,0.65,8023800,40.846018,5340525,22527.8,22200.0
2025-02-27 13:15:00,0.65,0.7,0.35,0.45,6149550,54.287151,4767825,22544.1,22200.0
2025-02-27 14:15:00,0.45,0.5,0.1,0.15,5273550,0.0,4395825,22542.7,22200.0
2025-02-27 15:15:00,0.1,0.2,0.05,0.05,1772325,0.0,3647400,22510.85,22150.0
2025-02-28 09:15:00,127.0,153.0,110.8,134.15,1170450,13.886972,466350,22262.15,21900.0
2025-02-28 10:15:00,146.05,146.05,125.0,136.25,96150,13.790423,478050,22246.25,21900.0
2025-02-28 11:15:00,136.25,145.1,128.1,130.3,66300,13.851001,65925,23086.8,22400.0
2025-02-28 12:15:00,130.3,157.3,128.55,154.8,270600,14.535135,1092075,22127.85,21800.0
2025-02-28 13:15:00,154.8,157.9,137.8,152.0,136950,14.550504,1105350,22138.5,21800.0
2025-02-28 14:15:00,152.0,156.6,133.0,133.0,250575,14.109866,81975,22124.65,21750.0
2025-02-28 15:15:00,146.0,148.1,133.15,148.0,26625,14.20915,1138350,22127.4,21800.0
2025-03-03 09:15:00,147.6,148.1,124.8,128.9,231450,14.495737,48450,22024.9,21650.0
2025-03-03 10:15:00,140.4,146.65,126.55,139.65,149625,14.439075,618900,22031.6,21700.0
2025-03-03 11:15:00,127.55,144.75,126.2,131.4,75900,14.337164,622950,22054.75,21700.0
2025-03-03 12:15:00,131.4,144.5,125.7,131.45,127950,14.29353,1172100,22154.8,21800.0
2025-03-03 13:15:00,131.45,137.75,122.9,134.3,52800,14.03919,1170075,22125.65,21800.0
2025-03-03 14:15:00,123.65,136.7,120.05,123.85,47175,14.115785,80700,22118.45,21750.0
2025-03-03 15:15:00,123.85,134.5,121.95,129.05,36450,14.018373,1179750,22143.15,21800.0
2025-03-04 09:15:00,130.45,138.05,117.3,125.1,205200,14.117687,655275,22049.95,21700.0
2025-03-04 10:15:00,124.6,133.15,115.8,127.3,50625,14.021725,78675,22086.2,21750.0
2025-03-04 11:15:00,127.3,132.15,116.5,125.05,70725,14.248765,685050,22058.0,21700.0
2025-03-04 12:15:00,125.05,130.0,119.75,125.95,69000,14.284347,691875,22056.35,21700.0
2025-03-04 13:15:00,125.95,134.05,120.0,130.9,110550,14.267078,75375,22087.6,21750.0
2025-03-04 14:15:00,130.9,135.9,129.1,134.15,13050,14.372577,72675,22082.05,21750.0
2025-03-04 15:15:00,134.15,137.45,123.7,136.8,63825,14.493307,96975,22080.3,21750.0
2025-03-05 09:15:00,144.0,155.0,113.4,129.0,266925,14.286142,621150,22239.0,21900.0
2025-03-05 10:15:00,129.0,133.65,117.05,130.2,124050,14.236163,119925,22282.35,21950.0
2025-03-05 11:15:00,130.2,130.9,114.35,122.7,1001325,14.23437,6301425,22362.1,22000.0
2025-03-05 12:15:00,122.55,133.7,118.3,125.1,621675,14.185832,6379850,22348.8,22000.0
2025-03-05 13:15:00,124.3,133.35,116.45,130.85,415500,14.190725,6485525,22326.8,22000.0
2025-03-05 14:15:00,130.85,131.75,117.7,130.05,656925,14.277843,6641450,22335.0,22000.0
2025-03-05 15:15:00,130.5,130.8,125.65,127.45,445125,14.307503,6704500,22346.65,22000.0
2025-03-06 09:15:00,102.0,132.75,102.0,123.0,675375,14.01697,6712975,22331.6,22000.0
2025-03-06 10:15:00,123.0,129.75,110.15,120.15,482475,13.879998,822375,22436.25,22100.0
2025-03-06 11:15:00,120.15,128.4,109.8,115.1,444900,14.011728,152850,22412.45,22050.0
2025-03-06 12:15:00,115.1,130.0,112.5,119.25,165375,14.289436,814125,22466.15,22100.0
2025-03-06 13:15:00,119.25,137.15,116.1,124.9,103800,14.494155,163725,22509.2,22150.0
2025-03-06 14:15:00,124.9,138.2,124.25,127.45,347625,14.452758,1858200,22547.85,22200.0
2025-03-06 15:15:00,127.45,130.65,126.35,129.2,226875,14.274018,1892550,22529.2,22200.0
2025-03-07 09:15:00,117.05,137.2,109.75,114.0,506025,13.96476,272175,22605.7,22250.0
2025-03-07 10:15:00,113.8,126.2,108.2,110.7,84000,13.920394,271200,22615.2,22250.0
2025-03-07 11:15:00,110.7,124.25,108.15,121.35,165900,14.006409,2000400,22526.85,22200.0
2025-03-07 12:15:00,121.7,123.0,104.75,119.05,363375,14.071615,1950150,22539.2,22200.0
2025-03-07 13:15:00,118.25,124.0,106.6,112.95,250575,13.940504,1934025,22553.6,22200.0
2025-03-07 14:15:00,112.95,123.5,104.15,110.85,115650,13.874661,1929825,22556.85,22200.0
2025-03-07 15:15:00,111.05,115.5,110.3,110.3,167100,13.547145,1949250,22536.95,22200.0
2025-03-10 09:15:00,130.05,132.9,102.75,122.0,429375,14.904685,1602075,22631.75,22300.0
2025-03-10 10:15:00,109.05,125.05,103.25,106.0,153300,14.535049,275550,11079.6,10750.0
