datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,402.2,418.4,357.1,373.75,189750,15.914419,72150,22597.5,22250.0
2025-02-25 10:15:00,373.75,406.6,343.3,389.5,150825,15.638508,99375,22566.45,22200.0
2025-02-25 11:15:00,389.5,403.25,351.35,400.0,83625,17.614944,99975,22572.65,22200.0
2025-02-25 12:15:00,400.0,412.0,351.25,364.9,45600,14.985256,56850,22592.75,22250.0
2025-02-25 13:15:00,364.9,412.35,354.25,358.0,24600,16.236717,52800,22582.05,22250.0
2025-02-25 14:15:00,358.0,405.85,352.55,392.8,76200,21.402981,73125,22552.4,22200.0
2025-02-25 15:15:00,392.8,424.5,370.85,372.0,42075,21.746361,58425,22526.3,22200.0
2025-02-27 09:15:00,358.45,396.0,334.45,346.9,169350,35.986984,71850,22542.3,22200.0
2025-02-27 10:15:00,346.9,370.0,336.55,360.55,126525,52.403055,72825,22548.95,22200.0
2025-02-27 11:15:00,360.55,393.85,337.5,341.6,57375,61.754187,81450,22526.65,22200.0
2025-02-27 12:15:00,341.6,390.0,338.75,343.25,65700,75.383505,78450,22527.8,22200.0
2025-02-27 13:15:00,343.25,353.2,343.25,350.0,45525,81.893854,74475,22544.1,22200.0
2025-02-27 14:15:00,350.0,357.55,347.4,349.45,60300,0.0,60075,22542.7,22200.0
2025-02-27 15:15:00,348.85,396.2,343.8,393.9,32925,0.0,10575,22510.85,22150.0
2025-02-28 09:15:00,700.0,700.0,616.1,642.75,127875,13.394203,4875,22262.15,21900.0
2025-02-28 10:15:00,642.75,664.4,620.0,621.65,2175,12.264937,6150,22246.25,21900.0
2025-02-28 11:15:00,621.65,636.5,600.0,602.55,5850,12.407136,11400,23086.8,22400.0
2025-02-28 12:15:00,602.55,640.0,590.0,602.8,19425,12.455346,52800,22127.85,21800.0
2025-02-28 13:15:00,602.8,620.0,600.0,603.25,16050,12.328036,60750,22138.5,21800.0
2025-02-28 14:15:00,603.25,639.9,594.3,622.5,13350,13.5927,63000,22124.65,21750.0
2025-02-28 15:15:00,624.0,624.0,610.8,612.5,975,13.018298,64200,22127.4,21800.0
2025-03-03 09:15:00,591.6,675.6,591.6,621.45,7950,14.773728,18900,22024.9,21650.0
2025-03-03 10:15:00,621.45,652.45,588.75,602.0,7575,13.769096,20700,22031.6,21700.0
2025-03-03 11:15:00,602.0,627.0,591.0,627.0,2025,14.219408,24450,22054.75,21700.0
2025-03-03 12:15:00,627.0,636.6,580.0,604.95,15750,12.931696,83025,22154.8,21800.0
2025-03-03 13:15:00,604.95,634.0,579.1,591.0,13275,13.387433,80100,22125.65,21800.0
2025-03-03 14:15:00,591.0,632.65,581.0,623.75,5775,14.235159,14025,22100.35,21750.0
2025-03-03 15:15:00,623.75,627.5,592.7,597.6,4725,13.061079,79875,22143.15,21800.0
2025-03-04 09:15:00,590.0,643.75,568.0,605.25,50625,14.19516,28725,22049.95,21700.0
2025-03-04 10:15:00,605.25,635.0,577.4,588.7,5700,13.328638,29175,22086.2,21750.0
