datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,1.65,1.75,1.25,1.7,119400,18.173058,295350,15868.6,16350.0
2021-07-27 09:30:00,1.75,1.95,1.65,1.75,63150,18.842019,321850,15852.2999,16350.0
2021-07-27 09:45:00,1.85,1.9,1.75,1.75,43750,18.284597,338150,15870.2999,16350.0
2021-07-27 10:00:00,1.75,1.85,1.5,1.55,27100,18.082222,350400,15867.7,16350.0
2021-07-27 10:15:00,1.6,1.65,1.35,1.35,34100,19.064709,2294450,15875.8999,16400.0
2021-07-27 10:30:00,1.6,1.6,1.3,1.5,49150,18.284718,347800,15861.6,16350.0
2021-07-27 10:45:00,1.5,1.55,1.4,1.45,11750,18.47997,351800,15854.2999,16350.0
2021-07-27 11:00:00,1.5,1.6,1.35,1.45,96500,18.641779,389950,15850.7,16350.0
2021-07-27 11:15:00,1.45,1.45,1.3,1.45,71100,19.244714,393100,15834.0,16350.0
2021-07-27 11:30:00,1.45,1.55,1.4,1.5,10900,19.334646,389900,15835.6,16350.0
2021-07-27 11:45:00,1.5,1.55,1.4,1.45,20950,19.127856,393650,15840.3999,16350.0
2021-07-27 12:00:00,1.45,1.5,1.4,1.4,10400,19.248385,390650,15835.2,16350.0
2021-07-27 12:15:00,1.4,1.75,1.4,1.75,220400,19.142959,3314450,15810.3999,16300.0
2021-07-27 12:30:00,1.75,1.9,1.7,1.8,606500,18.929014,673550,15772.1,16250.0
2021-07-27 12:45:00,1.75,2.45,1.7,2.2,424950,20.369838,635850,15750.1,16250.0
2021-07-27 13:00:00,2.2,2.65,2.0,2.55,909600,20.424275,3947800,15715.3999,16200.0
2021-07-27 13:15:00,2.55,2.55,2.1,2.5,582500,20.763357,571950,15753.8999,16250.0
2021-07-27 13:30:00,2.5,2.5,2.0,2.1,114900,19.55933,563350,15773.0,16250.0
2021-07-27 13:45:00,2.1,2.3,2.05,2.25,69200,21.399012,552000,15729.3999,16250.0
2021-07-27 14:00:00,2.25,2.45,2.15,2.25,122300,21.598715,544750,15725.3999,16250.0
2021-07-27 14:15:00,2.25,2.55,2.2,2.35,593500,20.503819,3882100,15713.0,16200.0
2021-07-27 14:30:00,2.35,2.5,2.25,2.25,639400,21.506287,554100,15731.1,16250.0
2021-07-27 14:45:00,2.25,2.5,2.2,2.45,61600,22.009322,537050,15727.0,16250.0
2021-07-27 15:00:00,2.45,2.5,2.0,2.15,94300,20.94834,521100,15745.3999,16250.0
2021-07-27 15:15:00,2.15,2.3,1.85,2.1,221600,20.908561,512700,15745.8999,16250.0
2021-07-28 09:15:00,1.8,2.3,1.65,2.2,1727300,27.41291,3777450,15684.2,16200.0
2021-07-28 09:30:00,2.2,2.6,2.15,2.55,488350,27.810182,899650,15644.1,16150.0
2021-07-28 09:45:00,2.55,2.9,2.4,2.8,333950,28.047212,895400,15650.7,16150.0
2021-07-28 10:00:00,2.8,3.0,2.55,2.8,240950,28.231783,864700,15649.3999,16150.0
2021-07-28 10:15:00,2.75,3.05,2.7,2.9,738250,28.094527,4430750,15610.0,16100.0
2021-07-28 10:30:00,2.9,4.25,2.85,4.15,1346350,30.592986,1812000,15551.6,16050.0
2021-07-28 10:45:00,4.2,4.2,3.3,3.65,1248250,30.182793,1642200,15548.5,16050.0
2021-07-28 11:00:00,3.7,4.15,2.85,3.1,561400,29.877522,4516350,15588.3999,16100.0
2021-07-28 11:15:00,3.1,3.3,2.95,3.1,761100,28.897807,4659650,15610.6,16100.0
2021-07-28 11:30:00,3.05,3.1,2.7,3.1,493200,29.681165,4662050,15597.7,16100.0
2021-07-28 11:45:00,3.1,3.2,2.9,3.05,510500,29.760514,4691350,15597.2,16100.0
2021-07-28 12:00:00,3.05,3.1,2.4,2.5,307650,29.591857,750550,15631.7999,16150.0
2021-07-28 12:15:00,2.5,2.5,2.1,2.15,131600,28.781327,735000,15636.7999,16150.0
2021-07-28 12:30:00,2.15,2.2,1.95,1.95,89100,28.689488,729900,15632.5,16150.0
2021-07-28 12:45:00,1.95,2.0,1.85,1.85,54200,28.098574,728100,15642.7999,16150.0
2021-07-28 13:00:00,1.85,1.9,1.6,1.7,64850,26.777595,721400,15665.6,16150.0
2021-07-28 13:15:00,1.7,1.75,1.45,1.55,541250,27.727759,3618800,15688.8999,16200.0
2021-07-28 13:30:00,1.5,1.55,1.2,1.3,823200,26.870155,3361250,15695.2,16200.0
2021-07-28 13:45:00,1.25,1.3,1.0,1.15,779450,26.38903,3119650,15698.5,16200.0
2021-07-28 14:00:00,1.15,1.3,1.05,1.2,231300,27.144487,3106750,15688.6,16200.0
2021-07-28 14:15:00,1.2,1.4,1.1,1.3,127500,27.023229,679200,15652.2999,16150.0
2021-07-28 14:30:00,1.3,1.7,1.3,1.5,124400,27.641232,677000,15654.1,16150.0
2021-07-28 14:45:00,1.5,1.65,1.15,1.3,307350,28.067137,2960000,15684.6,16200.0
2021-07-28 15:00:00,1.3,1.3,0.85,1.0,1229150,25.864979,2765450,15713.2,16200.0
2021-07-28 15:15:00,1.0,1.0,0.75,0.75,889250,24.998474,2622300,15713.8999,16200.0
2021-07-29 09:15:00,0.65,0.85,0.6,0.75,245150,51.564925,356200,15747.7,16250.0
2021-07-29 09:30:00,0.8,0.85,0.7,0.75,74350,52.702991,353850,15747.3999,16250.0
2021-07-29 09:45:00,0.75,0.8,0.7,0.7,19350,52.508031,354400,15757.0,16250.0
2021-07-29 10:00:00,0.75,0.75,0.6,0.65,45400,51.75014,353450,15772.5,16250.0
2021-07-29 10:15:00,0.65,0.7,0.55,0.65,51800,54.50145,346200,15757.6,16250.0
2021-07-29 10:30:00,0.6,0.65,0.45,0.5,87550,55.756619,2030200,15789.6,16300.0
2021-07-29 10:45:00,0.55,0.55,0.45,0.5,181350,56.718178,2015800,15795.2,16300.0
2021-07-29 11:00:00,0.5,0.5,0.4,0.4,96450,57.027809,1977250,15793.6,16300.0
2021-07-29 11:15:00,0.4,0.45,0.4,0.4,53650,58.801281,1954600,15793.3999,16300.0
2021-07-29 11:30:00,0.4,0.45,0.35,0.4,112750,60.736988,1920050,15793.2999,16300.0
2021-07-29 11:45:00,0.4,0.45,0.35,0.45,141100,64.911474,1892550,15782.7999,16300.0
2021-07-29 12:00:00,0.45,0.45,0.35,0.35,80850,65.196433,1884650,15785.1,16300.0
2021-07-29 12:15:00,0.35,0.35,0.25,0.3,31150,63.00657,292600,15766.7,16250.0
2021-07-29 12:30:00,0.3,0.3,0.15,0.2,215400,65.884878,1835850,15792.5,16300.0
2021-07-29 12:45:00,0.15,0.2,0.15,0.2,193200,67.814334,1762900,15802.7,16300.0
2021-07-29 13:00:00,0.2,0.25,0.1,0.2,247500,71.974442,1719600,15798.7999,16300.0
2021-07-29 13:15:00,0.2,0.25,0.15,0.2,34850,75.623429,1720350,15801.5,16300.0
2021-07-29 13:30:00,0.2,0.2,0.1,0.1,113550,75.122979,1711100,15806.7999,16300.0
