datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,267.15,282.8,228.15,240.15,3013595,9.140798,386360,25918.05,26150.0
2026-02-11 10:15:00,239.0,282.05,235.1,257.5,2284165,9.974372,834730,25957.4,26200.0
2026-02-11 11:15:00,257.5,280.85,236.2,256.2,1662050,9.692613,807495,25954.45,26200.0
2026-02-11 12:15:00,255.9,286.85,233.3,243.3,1470105,9.794023,418925,25923.75,26150.0
2026-02-11 13:15:00,283.25,285.2,239.85,253.2,1965730,9.549989,712855,25955.95,26200.0
2026-02-11 14:15:00,252.75,272.8,247.2,267.25,1737775,10.779845,662090,25955.9,26200.0
2026-02-11 15:15:00,267.05,272.4,262.5,272.4,394030,10.581511,573885,25945.35,26200.0
2026-02-12 09:15:00,256.0,280.75,225.2,271.45,4040205,9.771825,284960,25880.85,26150.0
2026-02-12 10:15:00,271.35,278.6,231.2,253.9,1918020,9.430979,1197170,25849.15,26100.0
2026-02-12 11:15:00,253.85,279.0,226.2,272.25,1336270,9.737089,1107340,25828.9,26100.0
2026-02-12 12:15:00,270.6,272.7,247.9,271.7,1414920,10.242431,1202695,25835.75,26100.0
2026-02-12 13:15:00,271.8,280.95,226.0,231.2,2177240,8.579778,494455,25817.55,26050.0
2026-02-12 14:15:00,231.45,288.0,215.15,246.55,3568110,9.389322,301405,25807.45,26050.0
2026-02-12 15:15:00,247.55,256.25,240.8,256.25,254995,9.506444,254020,25796.15,26050.0
2026-02-13 09:15:00,250.6,274.15,188.4,262.0,12111775,9.125347,3335540,25531.75,25800.0
2026-02-13 10:15:00,262.45,285.0,221.75,250.15,5519020,9.906794,3238235,25554.2,25800.0
2026-02-13 11:15:00,250.05,275.05,239.35,242.75,3206450,10.749662,3151785,25573.4,25800.0
2026-02-13 12:15:00,241.8,288.0,233.3,240.6,3177525,10.645345,3116295,25574.7,25800.0
2026-02-13 13:15:00,284.0,289.55,225.85,273.3,3742180,10.964037,2987725,25535.0,25800.0
2026-02-13 14:15:00,272.8,294.6,231.1,281.95,2643745,11.321247,928135,25477.2,25750.0
2026-02-13 15:15:00,281.5,294.2,235.7,284.0,1377480,14.340919,1870180,25460.55,25700.0
2026-02-16 09:15:00,282.0,317.55,228.2,256.15,4920305,14.213316,2165670,25551.45,25800.0
2026-02-16 10:15:00,255.25,281.9,219.1,268.2,2265575,13.604669,2052570,25534.55,25800.0
2026-02-16 11:15:00,268.15,281.95,221.55,260.0,1881100,14.195598,1976520,25545.7,25800.0
2026-02-16 12:15:00,260.35,288.25,230.4,236.0,2181725,13.757738,2021305,25571.35,25800.0
2026-02-16 13:15:00,235.75,290.25,226.25,274.75,2339675,14.907128,775775,25580.35,25850.0
2026-02-16 14:15:00,274.3,290.0,230.5,273.55,2055300,16.330107,482755,25686.75,25950.0
2026-02-16 15:15:00,275.0,278.95,262.4,262.4,152100,10.694269,468585,25682.45,25950.0
2026-02-17 09:15:00,200.0,290.0,200.0,279.1,3202160,24.093671,403715,25679.25,25950.0
2026-02-17 10:15:00,229.3,288.7,216.8,230.1,4027790,18.76671,1211665,25673.1,25900.0
2026-02-17 11:15:00,278.8,285.8,216.65,224.7,1470820,0.0,412035,25721.7,25950.0
2026-02-17 12:15:00,272.3,282.95,218.05,265.35,3245450,21.465929,1266265,25736.35,26000.0
2026-02-17 13:15:00,264.85,280.9,206.85,227.4,2998970,13.713358,1520090,25670.95,25900.0
2026-02-17 14:15:00,229.0,285.0,210.3,222.95,2287935,0.0,343980,25724.85,25950.0
2026-02-17 15:15:00,223.4,275.7,222.15,224.4,271635,0.0,298155,25716.0,25950.0
