datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,39.9,57.85,37.65,52.05,16166800,8.941409,3644225,25918.05,26150.0
2026-02-11 10:15:00,52.05,52.95,34.35,39.5,12990315,8.079191,6888180,25957.4,26200.0
2026-02-11 11:15:00,39.5,44.2,31.65,37.2,9786075,7.961678,7073690,25954.45,26200.0
2026-02-11 12:15:00,37.3,45.25,32.45,42.75,7818915,8.086006,4683185,25923.75,26150.0
2026-02-11 13:15:00,32.65,43.25,31.7,36.2,10958740,7.897951,7318870,25955.95,26200.0
2026-02-11 14:15:00,36.25,39.45,32.7,38.55,10851100,8.157291,6005480,25955.9,26200.0
2026-02-11 15:15:00,38.8,39.75,37.35,37.9,3623165,8.341226,5451940,25945.35,26200.0
2026-02-12 09:15:00,45.0,45.0,28.0,29.15,17012125,8.454342,3936660,25880.85,26150.0
2026-02-12 10:15:00,29.15,38.3,27.45,32.15,6874595,8.426568,7980765,25849.15,26100.0
2026-02-12 11:15:00,32.25,40.5,28.75,30.55,5849220,8.755838,8245315,25828.9,26100.0
2026-02-12 12:15:00,30.6,32.55,28.65,28.85,5011695,8.444983,8306090,25835.75,26100.0
2026-02-12 13:15:00,28.85,37.4,24.15,36.7,7076225,8.609634,5056415,25817.55,26050.0
2026-02-12 14:15:00,36.8,46.7,26.6,35.0,11770070,8.7179,4674540,25807.45,26050.0
2026-02-12 15:15:00,35.25,35.9,32.9,33.3,3229980,8.814953,4403100,25796.15,26050.0
2026-02-13 09:15:00,40.2,46.55,28.8,31.3,36748920,9.923617,15327325,25531.75,25800.0
2026-02-13 10:15:00,31.55,40.5,26.45,28.8,18431660,9.087836,14444885,25554.2,25800.0
2026-02-13 11:15:00,28.85,31.25,26.65,31.05,12621245,8.916813,14459445,25573.4,25800.0
2026-02-13 12:15:00,31.15,33.15,24.05,29.7,17003740,8.76761,14227590,25574.7,25800.0
2026-02-13 13:15:00,23.3,34.9,23.0,27.2,14355705,9.523828,14429675,25535.0,25800.0
2026-02-13 14:15:00,27.35,36.4,26.6,35.0,12327510,10.817269,6310720,25477.2,25750.0
2026-02-13 15:15:00,35.25,45.6,33.45,40.0,9457175,10.557143,9408490,25460.55,25700.0
2026-02-16 09:15:00,35.0,35.0,13.35,19.3,59570485,14.597359,11409060,25551.45,25800.0
2026-02-16 10:15:00,19.2,22.25,13.35,14.9,28904525,14.279537,11850605,25534.55,25800.0
2026-02-16 11:15:00,14.9,20.1,12.05,14.3,20937865,13.886842,12154935,25545.7,25800.0
2026-02-16 12:15:00,14.25,17.85,11.4,15.25,23992865,13.351424,12664015,25571.35,25800.0
2026-02-16 13:15:00,15.35,16.35,10.9,12.3,16832075,14.294985,7765875,25580.35,25850.0
2026-02-16 14:15:00,12.35,23.3,11.55,15.55,50591905,15.277493,5975580,25686.75,25950.0
2026-02-16 15:15:00,15.55,17.4,15.05,16.6,7535450,15.846643,5408000,25682.45,25950.0
2026-02-17 09:15:00,16.25,16.25,3.1,3.2,73576295,17.772904,8136960,25679.25,25950.0
2026-02-17 10:15:00,4.5,6.25,2.55,3.0,77587250,16.003769,15568930,25673.1,25900.0
2026-02-17 11:15:00,2.15,3.0,1.35,1.95,67506530,15.599612,9872915,25721.7,25950.0
2026-02-17 12:15:00,1.45,1.75,1.05,1.1,38911600,16.961466,17918355,25736.35,26000.0
2026-02-17 13:15:00,1.15,1.3,0.5,0.75,41779010,15.263456,13906815,25670.95,25900.0
2026-02-17 14:15:00,0.8,0.8,0.05,0.1,29065985,12.671834,5794880,25724.85,25950.0
2026-02-17 15:15:00,0.1,0.1,0.05,0.05,3864640,12.541405,4391270,25716.0,25950.0
