datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,226.65,284.15,217.0,234.65,112650,18.035249,1394850,15274.2,15500.0
2021-05-25 09:30:00,235.0,279.65,227.15,239.15,79725,16.725804,1388625,15264.6,15500.0
2021-05-25 09:45:00,239.15,255.55,239.15,241.35,89400,15.37274,1411350,15258.3999,15500.0
2021-05-25 10:00:00,242.65,242.65,230.35,239.0,61125,15.378308,1406625,15261.0,15500.0
2021-05-25 10:15:00,238.95,250.0,230.3,232.1,60600,17.066019,1405425,15273.6,15500.0
2021-05-25 10:30:00,232.1,242.2,230.4,240.25,32475,15.57789,1406250,15260.0,15500.0
2021-05-25 10:45:00,240.25,262.05,240.1,250.0,94875,17.70654,1391700,15254.6,15500.0
2021-05-25 11:00:00,250.0,262.95,246.6,261.0,49125,15.453901,1389375,15236.7,15500.0
2021-05-25 11:15:00,261.0,274.95,222.1,252.3,56925,16.85567,1378950,15249.5,15500.0
2021-05-25 11:30:00,251.7,255.0,242.5,242.95,44925,16.231509,1382025,15258.3999,15500.0
2021-05-25 11:45:00,242.5,253.5,238.0,250.0,58500,14.985489,1392150,15247.7,15500.0
2021-05-25 12:00:00,250.45,255.65,241.45,250.25,63675,16.440488,1420350,15250.6,15500.0
2021-05-25 12:15:00,250.25,251.75,244.0,250.0,20400,16.261467,1416300,15250.3999,15500.0
2021-05-25 12:30:00,247.2,250.0,239.1,247.1,23625,14.134596,1422750,15249.2,15500.0
2021-05-25 12:45:00,247.1,258.9,244.75,258.9,21975,14.04226,1422300,15236.3999,15500.0
2021-05-25 13:00:00,258.9,264.7,248.9,254.0,55125,14.923593,1434450,15243.1,15500.0
2021-05-25 13:15:00,254.0,267.0,217.4,244.75,70800,19.932037,46650,15216.7,15450.0
2021-05-25 13:30:00,244.75,255.6,227.2,254.4,17175,17.623536,42225,15198.3999,15450.0
2021-05-25 13:45:00,255.0,269.5,239.0,246.05,12300,17.570778,39750,15207.7,15450.0
2021-05-25 14:00:00,246.05,281.8,246.05,280.05,10050,20.376995,39900,15176.2999,15450.0
2021-05-25 14:15:00,280.05,289.65,223.95,277.6,116250,19.435341,37050,15176.5,15450.0
2021-05-25 14:30:00,277.6,279.8,230.0,249.4,12150,17.587897,36225,15203.7,15450.0
2021-05-25 14:45:00,249.4,265.65,237.9,255.9,23850,16.99701,32700,15194.8999,15450.0
2021-05-25 15:00:00,255.9,255.9,240.0,243.0,3600,14.003725,31725,15203.2,15450.0
2021-05-25 15:15:00,243.0,243.95,222.1,223.85,19425,6.277989,29100,15217.7,15450.0
2021-05-26 09:15:00,252.35,287.65,220.0,240.8,30900,21.383159,24675,15214.7,15450.0
2021-05-26 09:30:00,240.8,252.3,234.3,242.5,4500,22.542013,24825,15215.0,15450.0
2021-05-26 09:45:00,242.5,284.3,235.45,265.2,34350,23.080189,1291800,15240.2999,15500.0
2021-05-26 10:00:00,265.2,269.7,257.55,261.75,57600,21.882681,1294950,15241.8999,15500.0
2021-05-26 10:15:00,261.75,267.2,228.35,230.15,79500,17.217829,1319325,15269.3999,15500.0
2021-05-26 10:30:00,230.15,276.9,224.5,266.85,39300,16.994724,14625,15280.3999,15550.0
2021-05-26 10:45:00,266.85,275.45,221.85,260.0,13800,21.259752,16500,15292.6,15550.0
2021-05-26 11:00:00,257.6,262.25,253.7,255.4,1500,22.003141,16875,15298.7999,15550.0
2021-05-26 11:15:00,255.4,265.65,251.0,265.65,2025,22.297663,16875,15287.7999,15550.0
2021-05-26 11:30:00,265.65,271.7,264.3,270.0,1725,23.401459,16950,15284.7,15550.0
2021-05-26 11:45:00,270.0,278.0,224.0,267.0,36000,19.741755,16950,15282.7,15550.0
2021-05-26 12:00:00,267.0,267.0,253.95,255.35,2850,18.781637,18000,15294.0,15550.0
2021-05-26 12:15:00,255.35,262.65,234.85,241.75,4650,18.378011,18750,15308.0,15550.0
2021-05-26 12:30:00,241.75,253.05,237.9,247.0,5400,18.151393,18900,15302.1,15550.0
2021-05-26 12:45:00,247.0,262.7,247.0,256.4,2700,19.92498,20400,15294.0,15550.0
2021-05-26 13:00:00,256.4,260.3,252.0,258.85,2025,20.415541,20850,15291.8999,15550.0
2021-05-26 13:15:00,258.85,261.3,245.0,245.0,3825,21.157273,21975,15307.8999,15550.0
2021-05-26 13:30:00,245.0,275.1,238.45,261.15,14625,20.938182,23700,15289.8999,15550.0
2021-05-26 13:45:00,261.15,268.35,250.0,257.55,3600,23.804459,23025,15298.0,15550.0
