datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,20.0,20.0,8.25,13.35,3111750,16.222158,5002875,15274.2,15500.0
2021-05-25 09:30:00,13.25,14.1,7.8,11.9,2472225,16.183864,5121525,15264.6,15500.0
2021-05-25 09:45:00,11.95,11.95,10.35,10.95,1628475,16.13975,5220000,15258.3999,15500.0
2021-05-25 10:00:00,10.9,11.95,10.3,10.35,1039350,15.790977,5244075,15261.0,15500.0
2021-05-25 10:15:00,10.45,10.6,9.2,10.45,1373400,15.243338,5163075,15273.6,15500.0
2021-05-25 10:30:00,10.5,10.7,9.35,9.55,824925,15.562565,5112075,15260.0,15500.0
2021-05-25 10:45:00,9.55,9.6,8.55,9.2,1163100,15.70502,5119950,15254.6,15500.0
2021-05-25 11:00:00,9.1,9.25,7.8,7.85,881550,15.93833,5096775,15236.7,15500.0
2021-05-25 11:15:00,7.9,12.75,7.3,8.8,1127325,15.84263,5013975,15249.5,15500.0
2021-05-25 11:30:00,8.8,8.95,8.2,8.95,854475,15.52011,5023800,15258.3999,15500.0
2021-05-25 11:45:00,8.95,9.7,8.05,8.15,944175,15.688666,5169000,15247.7,15500.0
2021-05-25 12:00:00,8.15,8.85,7.9,8.25,637500,15.639225,5195925,15250.6,15500.0
2021-05-25 12:15:00,8.3,8.5,8.05,8.3,422550,15.714381,5220075,15250.3999,15500.0
2021-05-25 12:30:00,8.4,8.85,8.1,8.5,652650,15.91363,5222925,15249.2,15500.0
2021-05-25 12:45:00,8.45,8.8,7.6,7.65,610800,16.134299,5262900,15236.3999,15500.0
2021-05-25 13:00:00,7.65,8.25,7.45,7.9,685200,15.986826,5290350,15243.1,15500.0
2021-05-25 13:15:00,7.9,11.25,6.9,9.5,1605450,15.699128,1603125,15216.7,15450.0
2021-05-25 13:30:00,9.45,10.1,8.2,9.05,1139925,16.448807,1583625,15198.3999,15450.0
2021-05-25 13:45:00,9.05,9.05,7.3,8.7,1121250,15.834332,1553850,15208.1,15450.0
2021-05-25 14:00:00,8.7,8.9,6.45,6.65,756450,16.317639,1578975,15176.2999,15450.0
2021-05-25 14:15:00,6.6,11.45,5.4,5.8,1774050,15.828902,1565550,15176.5,15450.0
2021-05-25 14:30:00,5.8,9.3,5.65,7.4,893325,15.509524,1591350,15203.7,15450.0
2021-05-25 14:45:00,7.55,8.3,6.35,6.85,582525,15.679893,1561500,15194.7999,15450.0
2021-05-25 15:00:00,7.0,8.1,6.65,7.15,642300,15.614024,1605675,15200.5,15450.0
2021-05-25 15:15:00,7.2,8.05,7.0,8.05,1086600,15.278937,1646400,15217.7,15450.0
2021-05-26 09:15:00,4.95,5.7,3.25,4.7,2970900,17.263577,1756650,15214.7,15450.0
2021-05-26 09:30:00,4.65,5.05,4.0,4.35,1270875,17.019606,1731225,15215.0,15450.0
2021-05-26 09:45:00,4.35,4.65,3.15,3.95,1360425,18.081784,5485275,15240.2999,15500.0
2021-05-26 10:00:00,3.9,4.2,3.4,3.65,1693650,17.77137,5516400,15241.8999,15500.0
2021-05-26 10:15:00,3.65,6.1,3.5,5.95,2341875,18.225458,5491425,15269.3999,15500.0
2021-05-26 10:30:00,5.95,6.55,3.45,3.75,2221650,18.622505,1220400,15280.3999,15550.0
2021-05-26 10:45:00,3.75,5.9,3.45,4.4,1040025,18.644179,1224075,15292.6,15550.0
2021-05-26 11:00:00,4.35,4.85,4.1,4.55,542850,18.355162,1211475,15301.2999,15550.0
2021-05-26 11:15:00,4.55,4.75,3.95,4.0,483450,18.707872,1226625,15287.7999,15550.0
2021-05-26 11:30:00,4.0,4.2,3.55,3.9,327675,18.936418,1236300,15283.6,15550.0
2021-05-26 11:45:00,3.9,6.2,3.35,3.7,812325,18.775746,1239825,15284.2999,15550.0
2021-05-26 12:00:00,3.7,4.15,3.65,3.95,319725,18.357281,1260825,15297.3999,15550.0
2021-05-26 12:15:00,3.95,4.45,3.7,4.4,422550,18.244901,1319250,15308.0,15550.0
2021-05-26 12:30:00,4.35,4.6,3.8,3.85,475500,18.50266,1347000,15296.2,15550.0
2021-05-26 12:45:00,3.85,4.05,3.25,3.8,352800,18.670944,1357650,15294.0,15550.0
2021-05-26 13:00:00,3.8,3.85,3.4,3.55,190200,18.760803,1359225,15289.5,15550.0
2021-05-26 13:15:00,3.55,3.95,3.45,3.85,259125,18.144394,1388475,15306.7,15550.0
2021-05-26 13:30:00,3.85,4.05,2.45,3.0,620475,18.288034,1409250,15289.8999,15550.0
2021-05-26 13:45:00,3.1,3.45,2.85,3.15,357375,18.096017,1410375,15297.7999,15550.0
2021-05-26 14:00:00,3.1,3.3,2.85,2.9,360150,17.648794,1439775,15301.8999,15550.0
2021-05-26 14:15:00,2.9,3.1,2.65,2.75,609525,17.798919,1461825,15297.7,15550.0
2021-05-26 14:30:00,2.75,3.35,2.65,3.0,775725,16.97961,1527600,15318.2,15550.0
2021-05-26 14:45:00,3.0,3.05,2.4,2.75,702450,17.471021,1541550,15306.3999,15550.0
2021-05-26 15:00:00,2.75,2.85,2.05,2.35,1285350,17.263001,1584225,15302.5,15550.0
2021-05-26 15:15:00,2.35,2.4,1.95,2.05,1429275,17.039277,1764375,15300.3999,15550.0
2021-05-27 09:15:00,0.8,1.4,0.75,1.0,2574900,30.996415,1970325,15295.5,15550.0
2021-05-27 09:30:00,1.05,1.1,0.95,1.05,1161375,32.121549,1999275,15293.5,15550.0
2021-05-27 09:45:00,1.05,1.15,1.0,1.05,878175,31.473413,2083800,15306.0,15550.0
2021-05-27 10:00:00,1.05,1.15,1.05,1.05,731325,31.302457,2171925,15314.1,15550.0
2021-05-27 10:15:00,1.05,1.1,0.9,0.95,380625,30.762852,2175900,15321.2,15550.0
2021-05-27 10:30:00,0.95,0.95,0.7,0.7,441000,31.281787,2188050,15311.1,15550.0
2021-05-27 10:45:00,0.7,0.85,0.6,0.75,496650,31.351611,2155275,15320.6,15550.0
2021-05-27 11:00:00,0.65,0.8,0.65,0.65,616500,36.697115,4707225,15326.3999,15600.0
2021-05-27 11:15:00,0.65,0.8,0.65,0.7,1299975,35.700405,4806825,15347.1,15600.0
2021-05-27 11:30:00,0.75,0.75,0.55,0.6,1092825,36.434566,4757100,15344.2,15600.0
2021-05-27 11:45:00,0.6,0.6,0.5,0.5,950400,35.610277,4640100,15353.5,15600.0
2021-05-27 12:00:00,0.5,0.55,0.45,0.5,557850,37.215675,4599975,15351.5,15600.0
2021-05-27 12:15:00,0.5,0.5,0.4,0.5,674175,40.895002,4568175,15335.6,15600.0
2021-05-27 12:30:00,0.5,0.5,0.45,0.45,603675,42.425943,4598250,15333.3999,15600.0
2021-05-27 12:45:00,0.45,0.5,0.4,0.45,485625,43.740646,4686000,15338.5,15600.0
2021-05-27 13:00:00,0.5,0.5,0.25,0.3,916650,42.334006,4587300,15348.2999,15600.0
2021-05-27 13:15:00,0.3,0.35,0.25,0.3,523500,44.508545,4377450,15350.7,15600.0
2021-05-27 13:30:00,0.3,0.35,0.25,0.35,623475,48.774752,4238550,15349.0,15600.0
2021-05-27 13:45:00,0.3,0.35,0.25,0.3,427125,51.740725,4198275,15348.5,15600.0
2021-05-27 14:00:00,0.25,0.35,0.25,0.3,490425,56.068142,1987725,15302.2,15550.0
2021-05-27 14:15:00,0.3,0.35,0.25,0.3,547725,64.759977,1836675,15292.5,15550.0
2021-05-27 14:30:00,0.3,0.3,0.15,0.25,575250,68.972807,1652475,15308.2999,15550.0
2021-05-27 14:45:00,0.25,0.3,0.15,0.15,290250,80.646327,1559025,15303.6,15550.0
2021-05-27 15:00:00,0.15,0.3,0.1,0.1,1339875,0.0,4374825,15332.2,15600.0
2021-05-27 15:15:00,0.1,0.15,0.05,0.05,1147500,0.0,3900375,15371.3999,15600.0
2021-05-28 09:15:00,155.85,175.35,148.7,155.55,74550,13.146588,582300,15434.0,15700.0
2021-05-28 09:30:00,156.4,159.15,149.35,158.7,47850,13.092854,592275,15444.1,15700.0
2021-05-28 09:45:00,158.7,161.3,151.65,151.85,38250,13.117311,597300,15426.2,15700.0
2021-05-28 10:00:00,151.85,154.55,150.85,152.45,36225,13.028291,600675,15431.5,15700.0
2021-05-28 10:15:00,172.9,172.9,150.05,153.05,21525,12.955743,608925,15436.1,15700.0
2021-05-28 10:30:00,153.05,155.0,148.9,149.5,37650,12.922159,619200,15428.7,15700.0
2021-05-28 10:45:00,170.7,171.35,145.85,167.2,9075,12.935282,23775,15423.3999,15650.0
2021-05-28 11:00:00,167.2,167.2,159.0,161.05,3825,12.903351,22275,15410.2,15650.0
2021-05-28 11:15:00,161.05,163.75,155.3,162.35,825,12.779505,22350,15418.2999,15650.0
2021-05-28 11:30:00,162.35,164.8,143.3,161.75,9450,12.653936,22800,15421.8999,15650.0
2021-05-28 11:45:00,161.75,162.8,143.55,146.0,9600,12.618947,604350,15433.0,15700.0
2021-05-28 12:00:00,146.0,148.0,143.35,146.5,17700,12.550551,606300,15437.2,15700.0
2021-05-28 12:15:00,146.5,148.35,143.05,143.05,7350,12.538449,606900,15429.1,15700.0
2021-05-28 12:30:00,143.05,164.65,141.9,162.65,1725,12.73819,22875,15421.2999,15650.0
2021-05-28 12:45:00,140.85,145.85,138.5,141.45,24150,12.298186,601875,15435.2,15700.0
2021-05-28 13:00:00,141.45,143.6,138.8,140.25,24075,12.227411,598125,15435.2,15700.0
2021-05-28 13:15:00,140.05,159.5,135.35,138.65,9750,12.078368,595425,15437.3999,15700.0
2021-05-28 13:30:00,138.65,149.55,137.75,147.05,51975,12.264582,596925,15451.0,15700.0
2021-05-28 13:45:00,147.05,153.95,143.5,152.25,53700,12.260023,593850,15464.0,15700.0
2021-05-28 14:00:00,152.25,152.4,142.8,145.8,29025,12.449198,587850,15440.7,15700.0
2021-05-28 14:15:00,144.85,147.65,139.4,146.9,75225,12.133647,595875,15456.2999,15700.0
2021-05-28 14:30:00,146.9,148.0,141.0,143.6,18225,12.185151,591675,15446.2,15700.0
2021-05-28 14:45:00,143.6,160.2,137.4,158.05,23025,12.60562,28800,15416.7999,15650.0
2021-05-28 15:00:00,136.3,161.25,133.9,136.8,26700,11.987395,583650,15437.3999,15700.0
2021-05-28 15:15:00,136.0,142.0,136.0,142.0,55575,11.886613,593475,15454.7,15700.0
2021-05-31 09:15:00,144.6,148.2,126.15,133.85,10350,12.639996,32025,15393.6,15650.0
2021-05-31 09:30:00,133.85,136.0,119.1,126.05,39750,12.094679,607650,15443.1,15700.0
2021-05-31 09:45:00,126.05,137.25,126.05,133.65,49800,12.235316,621750,15457.2999,15700.0
2021-05-31 10:00:00,133.75,139.0,120.0,128.4,23925,12.108594,51600,15497.1,15750.0
2021-05-31 10:15:00,128.4,131.6,123.8,131.6,3675,12.102794,52200,15505.7,15750.0
2021-05-31 10:30:00,131.6,132.0,128.45,129.35,4050,12.084223,52875,15500.7999,15750.0
2021-05-31 10:45:00,129.35,133.3,125.35,132.75,5250,11.829427,53250,15519.5,15750.0
2021-05-31 11:00:00,132.75,135.3,130.65,131.0,2700,11.745609,54600,15518.5,15750.0
2021-05-31 11:15:00,131.0,133.65,127.7,128.6,4575,11.609013,56250,15517.8999,15750.0
2021-05-31 11:30:00,110.9,133.0,110.9,113.15,33675,11.533537,1218150,15528.7,15800.0
2021-05-31 11:45:00,113.15,133.85,112.1,113.0,14550,11.471152,1219050,15531.0,15800.0
2021-05-31 12:00:00,113.3,116.35,112.95,115.7,27450,11.512101,1216425,15536.7999,15800.0
2021-05-31 12:15:00,115.7,119.3,114.2,118.95,28650,11.554887,1220775,15543.8999,15800.0
2021-05-31 12:30:00,118.95,127.7,118.95,125.0,81150,11.747629,1213200,15552.2,15800.0
2021-05-31 12:45:00,125.0,133.7,125.0,132.7,199875,11.887045,1135575,15566.5,15800.0
2021-05-31 13:00:00,132.7,134.25,130.0,130.8,82425,11.970543,1097925,15558.6,15800.0
2021-05-31 13:15:00,130.8,132.25,121.7,121.7,51450,11.909615,1098900,15537.5,15800.0
