datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,570.45,572.85,560.0,560.0,1350,17.285548,34725,24424.8,24600.0
2025-05-02 09:30:00,560.0,589.55,540.0,565.2,23025,16.817104,44250,24529.85,24750.0
2025-05-02 09:45:00,565.2,572.9,544.95,558.35,9075,17.160029,57225,24574.35,24750.0
2025-05-02 10:00:00,558.35,581.9,551.95,573.0,6450,17.044257,23325,24583.6,24800.0
2025-05-02 10:15:00,555.75,572.8,552.95,559.5,6675,17.175408,48450,24520.7,24700.0
2025-05-02 10:30:00,559.5,585.0,553.05,569.0,5925,17.20938,49650,24502.05,24700.0
2025-05-02 10:45:00,569.0,584.0,566.95,577.3,3075,17.615347,39975,24413.2,24600.0
2025-05-02 11:00:00,577.3,586.15,563.4,575.0,1500,17.498649,39525,24408.45,24600.0
2025-05-02 11:15:00,575.0,597.0,559.05,590.0,3975,17.699708,41100,24387.3,24600.0
2025-05-02 11:30:00,590.0,593.0,573.75,582.0,3150,17.931025,690525,24324.5,24500.0
2025-05-02 11:45:00,582.0,582.0,582.0,582.0,0,17.931025,690525,24324.5,24500.0
2025-05-02 12:00:00,582.0,604.75,582.0,593.75,11850,18.135534,690600,24315.0,24500.0
2025-05-02 12:15:00,593.75,615.0,578.25,606.2,15600,18.232046,21150,24242.75,24450.0
2025-05-02 12:30:00,606.2,626.2,606.2,621.45,2025,18.499172,689625,24283.3,24500.0
2025-05-02 12:45:00,621.45,623.95,599.9,620.05,14400,18.458335,685575,24282.95,24500.0
2025-05-02 13:00:00,620.05,624.85,597.95,609.15,25125,18.225242,671625,24287.75,24500.0
2025-05-02 13:15:00,609.15,609.15,592.0,592.0,1200,18.204815,671475,24324.5,24500.0
2025-05-02 13:30:00,592.0,601.2,576.95,595.95,1875,17.874043,38775,24392.35,24600.0
2025-05-02 13:45:00,595.95,601.0,584.35,601.0,1425,17.846953,39525,24378.8,24600.0
2025-05-02 14:00:00,601.0,607.95,592.8,593.95,2325,17.850232,40425,24394.7,24600.0
2025-05-02 14:15:00,593.95,612.15,570.0,601.05,2025,18.234514,676125,24306.25,24500.0
2025-05-02 14:30:00,601.05,615.95,590.05,597.65,12525,18.338751,677850,24322.6,24500.0
2025-05-02 14:45:00,593.35,615.0,585.85,585.85,975,18.011393,15600,24373.95,24550.0
2025-05-02 15:00:00,585.85,588.95,581.5,587.9,825,17.986625,15150,24367.15,24550.0
2025-05-02 15:15:00,568.95,606.55,568.95,594.5,9525,18.150563,681975,24313.65,24500.0
2025-05-05 09:15:00,564.65,565.35,564.65,565.35,150,17.541708,40875,24443.15,24650.0
