datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,650.0,650.0,636.0,644.45,6900,12.834774,1215300,24806.0,25000.0
2025-05-30 09:30:00,644.45,657.0,642.05,649.55,10725,12.775167,1224450,24819.1,25000.0
2025-05-30 09:45:00,649.55,660.25,635.0,636.5,15975,12.61917,1226550,24807.55,25000.0
2025-05-30 10:00:00,636.5,639.35,622.4,628.6,95475,12.609085,1292925,24794.75,25000.0
2025-05-30 10:15:00,628.6,628.6,615.6,624.5,9075,12.656553,1295625,24784.35,25000.0
2025-05-30 10:30:00,624.5,624.5,624.5,624.5,0,12.656553,1295625,24784.35,25000.0
2025-05-30 10:45:00,624.5,657.9,624.5,655.0,75,12.914576,37725,24724.7,24900.0
2025-05-30 11:00:00,655.0,655.0,641.05,641.05,225,12.783747,2025,55460.85,55900.0
2025-05-30 11:15:00,641.05,641.05,624.1,626.9,1350,12.778563,1335675,24780.65,25000.0
2025-05-30 11:30:00,622.0,632.95,622.0,631.5,2400,12.81919,1336725,24785.9,25000.0
2025-05-30 11:45:00,631.5,641.05,631.5,641.05,75,12.870902,2250,55486.7,55900.0
2025-05-30 12:00:00,641.05,641.05,641.05,641.05,0,12.870902,2250,24741.8,24950.0
2025-05-30 12:15:00,641.05,641.05,641.05,641.05,0,12.870902,2250,24751.75,24950.0
2025-05-30 12:30:00,641.05,641.05,633.0,633.0,75,12.872741,2250,24737.95,24950.0
2025-05-30 12:45:00,633.0,649.65,633.0,649.65,675,13.016079,2475,24757.15,24950.0
2025-05-30 13:00:00,649.65,649.8,646.8,649.8,450,12.912364,3150,24764.6,24950.0
2025-05-30 13:15:00,649.8,649.8,643.0,643.0,225,12.943926,3375,24750.9,24950.0
2025-05-30 13:30:00,622.05,658.1,622.05,658.1,2925,13.023199,3525,24771.65,24950.0
2025-05-30 13:45:00,658.1,658.1,623.9,634.95,9375,12.881486,1377000,24788.95,25000.0
2025-05-30 14:00:00,634.25,639.75,630.0,630.0,1875,12.907371,1377525,24778.55,25000.0
2025-05-30 14:15:00,630.0,630.0,630.0,630.0,0,12.907371,1377525,24778.55,25000.0
2025-05-30 14:30:00,616.8,626.35,616.8,621.55,4050,12.749302,1381950,24775.15,25000.0
2025-05-30 14:45:00,621.55,621.75,619.75,619.75,525,12.702993,1382925,24775.45,25000.0
2025-05-30 15:00:00,619.75,668.1,619.75,628.05,150,12.747687,3525,55755.75,56200.0
