datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,547.65,605.15,523.65,582.05,10400,11.358537,1885,24061.8,23550.0
2026-06-29 10:15:00,561.0,607.65,514.0,576.1,10985,0.0,2145,24073.0,23550.0
2026-06-29 11:15:00,576.1,594.3,530.0,555.1,23400,9.442192,142870,23993.7,23500.0
2026-06-29 12:15:00,552.65,659.9,530.95,579.0,16900,10.934887,2665,23962.7,23450.0
2026-06-29 13:15:00,579.0,579.0,530.95,575.0,1755,11.01673,3380,23958.35,23450.0
2026-06-29 14:15:00,575.0,575.0,499.4,553.9,19760,9.569517,3835,23943.2,23450.0
2026-06-29 15:15:00,553.9,568.85,525.05,529.0,4940,0.0,196495,23978.5,23500.0
2026-06-30 09:15:00,572.1,590.0,534.9,561.95,14235,13.198714,103935,23889.6,23400.0
2026-06-30 10:15:00,555.1,587.0,526.6,550.7,9685,11.514293,4550,23938.3,23450.0
2026-06-30 11:15:00,550.7,609.95,509.3,588.8,31460,12.500366,106730,23924.95,23400.0
2026-06-30 12:15:00,549.9,596.95,549.9,552.0,1625,12.708867,4810,23933.2,23450.0
2026-06-30 13:15:00,552.0,605.45,538.1,548.95,27365,12.011535,116610,23885.1,23400.0
2026-06-30 14:15:00,548.95,661.2,500.0,621.55,14040,18.528384,16640,23864.8,23350.0
2026-06-30 15:15:00,627.35,627.35,580.3,592.0,9880,14.373417,122460,23917.75,23400.0
2026-07-01 09:15:00,557.85,587.95,517.8,540.4,100295,12.05833,332930,23987.05,23500.0
2026-07-01 10:15:00,543.65,601.1,517.3,565.2,283205,10.634212,428090,24019.5,23500.0
2026-07-01 11:15:00,566.35,575.25,517.0,570.0,172575,11.081717,489905,24023.5,23500.0
2026-07-01 12:15:00,520.0,575.8,510.55,517.7,121745,6.642675,29965,24028.05,23550.0
2026-07-01 13:15:00,519.45,568.7,510.0,539.9,81185,12.626527,33280,24035.3,23550.0
2026-07-01 14:15:00,532.9,581.4,506.95,546.2,123175,8.200382,440310,24006.25,23500.0
2026-07-01 15:15:00,545.3,555.0,533.35,539.95,56810,12.279142,424515,23987.95,23500.0
2026-07-02 09:15:00,470.0,568.3,470.0,500.0,145405,0.0,189995,24075.8,23600.0
2026-07-02 10:15:00,500.0,538.3,492.95,524.05,69485,0.0,191360,24103.8,23600.0
2026-07-02 11:15:00,524.0,540.55,492.1,536.45,38480,0.0,189670,24112.75,23600.0
2026-07-02 12:15:00,535.0,556.1,487.9,517.05,18200,0.0,54015,24143.25,23650.0
2026-07-02 13:15:00,518.6,523.95,496.9,516.2,8060,8.378101,53625,24132.3,23650.0
2026-07-02 14:15:00,516.2,570.75,502.75,503.0,159965,0.0,291590,24176.5,23700.0
2026-07-02 15:15:00,544.2,553.7,497.7,553.7,6110,10.811314,47775,24167.2,23650.0
2026-07-03 09:15:00,502.0,549.5,495.0,500.0,226265,0.0,160615,24330.6,23850.0
2026-07-03 10:15:00,501.9,547.35,488.55,543.65,35880,0.0,848575,24322.7,23800.0
2026-07-03 11:15:00,499.55,545.95,492.55,533.25,22100,0.0,162630,24369.65,23850.0
2026-07-03 12:15:00,532.35,538.65,482.2,532.5,32175,0.0,837915,24324.3,23800.0
2026-07-03 13:15:00,532.0,544.9,486.25,499.05,173485,0.0,812175,24287.4,23800.0
2026-07-03 14:15:00,496.4,544.0,480.2,532.55,86645,0.0,105560,24272.1,23750.0
2026-07-03 15:15:00,528.9,544.5,525.5,525.5,9295,0.0,99320,24271.2,23750.0
2026-07-06 09:15:00,450.0,532.15,450.0,525.0,159445,0.0,128895,24370.15,23850.0
2026-07-06 10:15:00,476.65,519.7,475.3,507.8,244920,0.0,1551940,24415.85,23900.0
2026-07-06 11:15:00,509.0,516.6,464.9,490.5,91845,0.0,450905,24443.25,23950.0
2026-07-06 12:15:00,487.9,499.0,471.25,492.0,64935,0.0,429455,24449.25,23950.0
2026-07-06 13:15:00,492.4,524.0,473.1,503.4,44525,0.0,1461785,24400.85,23900.0
2026-07-06 14:15:00,502.0,520.0,461.5,475.4,264030,0.0,392925,24437.2,23950.0
2026-07-06 15:15:00,473.35,522.5,466.25,522.45,59280,0.0,1395160,24423.95,23900.0
2026-07-07 09:15:00,505.8,522.3,462.2,473.95,209950,0.0,3485950,24483.35,24000.0
2026-07-07 10:15:00,475.75,534.35,462.35,506.0,361465,0.0,3452930,24512.55,24000.0
2026-07-07 11:15:00,505.95,518.0,463.1,495.75,230945,0.0,3426085,24504.7,24000.0
2026-07-07 12:15:00,496.95,527.55,471.2,483.5,96655,0.0,203710,24436.2,23950.0
2026-07-07 13:15:00,483.15,526.4,470.0,508.0,65975,0.0,176670,24461.5,23950.0
2026-07-07 14:15:00,508.0,524.5,467.75,504.45,57330,0.0,1194830,24398.5,23900.0
2026-07-07 15:15:00,505.95,550.0,497.35,549.9,25285,0.0,95290,24353.7,23850.0
