datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,43.5,45.1,32.4,35.15,865345,14.208627,186550,24061.8,23550.0
2026-06-29 10:15:00,35.15,42.25,31.1,32.4,435435,14.069994,201240,24073.0,23550.0
2026-06-29 11:15:00,32.3,40.45,30.65,37.5,694850,14.282207,1925950,23993.7,23500.0
2026-06-29 12:15:00,37.45,44.1,32.55,37.4,592670,14.658472,192660,23962.7,23450.0
2026-06-29 13:15:00,37.55,42.55,34.2,36.1,190710,14.450724,193570,23958.35,23450.0
2026-06-29 14:15:00,36.1,49.2,29.55,33.8,345215,13.925594,230945,23943.2,23450.0
2026-06-29 15:15:00,34.05,38.0,29.85,38.0,306215,14.178457,2161640,23978.5,23500.0
2026-06-30 09:15:00,36.8,36.8,24.45,30.3,2310815,14.030889,2558465,23889.6,23400.0
2026-06-30 10:15:00,30.6,32.4,23.5,26.75,913770,13.499852,408135,23938.3,23450.0
2026-06-30 11:15:00,26.4,30.8,19.3,19.3,1756365,12.978254,2905045,23924.95,23400.0
2026-06-30 12:15:00,23.85,25.4,19.0,22.9,450255,12.885424,490165,23933.2,23450.0
2026-06-30 13:15:00,22.9,23.3,17.1,21.85,2447900,12.806371,5214690,23885.1,23400.0
2026-06-30 14:15:00,21.9,23.7,12.3,13.95,1571960,11.91473,698295,23864.8,23350.0
2026-06-30 15:15:00,13.8,17.55,12.55,16.35,981825,12.421867,5255835,23917.75,23400.0
2026-07-01 09:15:00,18.1,26.05,16.9,23.35,8713510,13.967395,6038500,23987.05,23500.0
2026-07-01 10:15:00,23.4,24.8,19.0,20.5,7135115,14.101187,6294795,24019.5,23500.0
2026-07-01 11:15:00,20.5,25.05,19.5,19.65,5030220,14.056831,6634940,24023.5,23500.0
2026-07-01 12:15:00,24.35,24.8,19.05,23.3,3327155,13.888011,1686035,24028.05,23550.0
2026-07-01 13:15:00,23.35,24.2,17.7,21.85,3405350,13.815124,1689610,24035.3,23550.0
2026-07-01 14:15:00,21.85,23.1,15.65,17.15,7212660,13.384285,6376695,24006.25,23500.0
2026-07-01 15:15:00,17.2,18.15,15.05,15.4,3826485,12.709259,6091410,23987.95,23500.0
2026-07-02 09:15:00,24.7,24.7,12.1,14.2,11795810,12.975284,4805580,24075.8,23600.0
2026-07-02 10:15:00,14.25,14.65,10.1,10.65,4270175,12.659619,5098210,24103.8,23600.0
2026-07-02 11:15:00,10.6,13.4,9.4,9.45,3733405,12.528961,5234125,24112.75,23600.0
2026-07-02 12:15:00,9.45,12.6,8.8,11.5,2311595,12.760593,2164890,24143.25,23650.0
2026-07-02 13:15:00,11.5,12.25,11.35,11.7,1056185,12.657254,2086695,24132.3,23650.0
2026-07-02 14:15:00,11.65,13.55,8.35,10.0,5858580,12.123016,4104425,24176.5,23700.0
2026-07-02 15:15:00,7.9,10.4,7.6,8.6,2705170,12.478666,2531815,24167.2,23650.0
2026-07-03 09:15:00,9.35,10.5,6.6,9.45,13195845,12.94381,3433170,24330.6,23850.0
2026-07-03 10:15:00,9.45,10.05,7.75,7.9,2439515,13.329964,7777770,24322.7,23800.0
2026-07-03 11:15:00,9.5,9.65,7.55,8.9,2046200,13.648423,3369535,24369.65,23850.0
2026-07-03 12:15:00,8.9,9.5,6.95,7.1,2957240,13.191399,7737860,24324.3,23800.0
2026-07-03 13:15:00,7.05,9.8,6.8,7.55,9396010,12.714301,7849660,24287.4,23800.0
2026-07-03 14:15:00,7.6,8.35,4.85,5.75,9996220,12.756978,2870660,24272.1,23750.0
2026-07-03 15:15:00,5.8,6.1,4.55,4.85,4255615,12.350836,3247075,24271.2,23750.0
2026-07-06 09:15:00,5.85,5.85,3.45,3.7,14584375,20.603394,5215470,24370.15,23850.0
2026-07-06 10:15:00,4.35,4.85,4.25,4.5,9741225,21.51982,12283765,24415.85,23900.0
2026-07-06 11:15:00,4.5,5.55,4.3,5.5,5602415,21.917757,6144060,24443.25,23950.0
2026-07-06 12:15:00,5.55,5.55,4.55,4.7,5547100,21.866469,6115265,24449.25,23950.0
2026-07-06 13:15:00,4.7,5.6,3.4,3.6,13790985,21.32846,13704600,24400.85,23900.0
2026-07-06 14:15:00,3.6,3.8,2.9,3.65,18254795,21.285713,4963400,24437.2,23950.0
2026-07-06 15:15:00,3.65,4.8,3.45,3.6,6923475,22.671521,12766910,24423.95,23900.0
2026-07-07 09:15:00,2.0,2.0,1.05,1.55,37486930,39.117049,19248320,24483.35,24000.0
2026-07-07 10:15:00,1.55,1.9,1.1,1.8,26246870,46.677715,21210670,24512.55,24000.0
2026-07-07 11:15:00,1.75,2.0,1.3,1.3,22226945,50.215966,22241050,24504.7,24000.0
2026-07-07 12:15:00,1.3,1.35,0.35,0.35,24423620,49.609207,7944950,24436.2,23950.0
2026-07-07 13:15:00,0.4,0.4,0.2,0.25,20152275,67.06365,7086820,24461.5,23950.0
2026-07-07 14:15:00,0.2,0.25,0.05,0.1,19902025,0.0,9745450,24398.5,23900.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,3236090,0.0,3722290,24353.7,23850.0
