datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 10:45:00,1191.95,1192.0,1190.05,1190.05,300,8.886052,790425,25520.95,25000.0
2025-07-01 11:00:00,1190.05,1190.05,1183.9,1190.0,675,8.872962,790500,25521.4,25000.0
2025-07-01 11:15:00,1188.1,1193.6,1183.2,1183.2,675,8.607329,790350,25522.25,25000.0
2025-07-01 11:30:00,1184.0,1191.0,1180.1,1180.1,675,8.510508,790350,25521.85,25000.0
2025-07-01 11:45:00,1180.1,1180.15,1170.0,1170.0,825,8.601316,790200,25507.25,25000.0
2025-07-01 12:00:00,1177.0,1186.95,1174.0,1186.95,2325,8.667661,789675,25524.95,25000.0
2025-07-01 12:15:00,1186.95,1186.95,1180.7,1180.7,525,8.446233,789675,25524.75,25000.0
2025-07-01 13:15:00,1191.0,1191.0,1182.25,1187.05,1050,8.726331,785250,25523.55,25000.0
2025-07-01 13:45:00,1187.5,1187.5,1187.0,1187.0,225,9.016509,783375,25513.95,25000.0
2025-07-01 14:30:00,1192.5,1192.5,1190.0,1190.0,375,9.014415,780600,25517.8,25000.0
2025-07-02 10:00:00,1192.0,1192.0,1180.0,1184.0,2700,8.839845,774900,25523.45,25000.0
2025-07-02 10:15:00,1190.0,1190.0,1170.0,1170.0,375,8.527119,776175,25517.3,25000.0
2025-07-02 10:30:00,1178.7,1178.7,1160.0,1160.0,675,9.112995,776400,25485.85,25000.0
2025-07-02 10:45:00,1160.0,1166.65,1159.7,1159.7,300,8.853538,776550,25494.7,25000.0
2025-07-02 11:00:00,1159.7,1159.7,1144.2,1144.2,1425,8.778,776550,25479.05,25000.0
2025-07-02 11:15:00,1137.7,1156.95,1133.1,1154.95,1725,8.717665,776475,25493.9,25000.0
2025-07-02 11:30:00,1154.95,1154.95,1139.6,1139.75,450,8.593177,776850,25480.3,25000.0
2025-07-02 11:45:00,1139.75,1160.1,1139.75,1154.2,1800,8.703523,776325,25493.65,25000.0
2025-07-02 12:00:00,1154.2,1167.9,1149.55,1166.8,450,8.97052,776175,25499.5,25000.0
2025-07-02 12:15:00,1166.8,1166.8,1151.3,1151.3,225,8.610973,776025,25493.5,25000.0
2025-07-02 12:45:00,1151.3,1151.3,1140.0,1140.0,450,8.730746,776100,25476.35,25000.0
2025-07-02 13:00:00,1140.0,1153.7,1140.0,1153.7,825,9.056089,776250,25481.25,25000.0
2025-07-02 15:15:00,1156.7,1156.7,1156.7,1156.7,75,8.816952,150,25445.7,24950.0
2025-07-03 09:15:00,1122.2,1160.45,1122.05,1160.45,2475,9.161963,767400,25492.7,25000.0
2025-07-03 09:30:00,1120.0,1128.3,1120.0,1123.55,750,8.245975,766425,25480.2,25000.0
2025-07-03 09:45:00,1130.0,1150.0,1130.0,1135.05,600,7.842479,766275,25505.6,25000.0
2025-07-03 11:30:00,1177.15,1177.15,1149.0,1149.0,975,8.131353,766875,25513.8,25000.0
2025-07-03 11:45:00,1149.0,1157.5,1138.15,1149.35,1200,8.33204,766725,25508.2,25000.0
2025-07-03 12:00:00,1149.35,1149.35,1149.35,1149.35,75,8.3923,766725,25506.4,25000.0
2025-07-03 12:15:00,1149.35,1149.35,1145.0,1145.0,150,8.534789,766800,25496.85,25000.0
2025-07-03 12:30:00,1145.0,1155.0,1145.0,1155.0,225,8.515071,767025,25509.25,25000.0
2025-07-03 12:45:00,1160.0,1163.35,1160.0,1163.35,150,8.602401,767025,25516.3,25000.0
2025-07-03 13:00:00,1163.35,1163.35,1142.3,1154.15,225,8.653072,767100,25504.0,25000.0
