datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 10:45:00,326.65,326.65,305.75,318.95,150,12.58,9150,24545.0,24550.0
2025-09-01 11:00:00,318.95,318.95,314.35,315.9,225,12.53,9300,24548.7,24550.0
2025-09-01 11:15:00,315.9,319.6,315.9,319.6,75,12.64,9150,24550.35,24550.0
2025-09-01 11:30:00,312.9,317.5,310.4,314.65,825,12.4,9225,24538.55,24550.0
2025-09-01 11:45:00,314.65,319.9,303.95,306.6,1650,12.5,399225,24521.65,24500.0
2025-09-01 12:00:00,320.05,320.05,315.2,315.2,450,12.5,9975,24546.85,24550.0
2025-09-01 12:15:00,313.8,313.8,313.8,313.8,75,12.7,10125,24571.6,24550.0
2025-09-01 12:30:00,313.8,313.8,313.8,313.8,0,12.62,10125,24563.95,24550.0
2025-09-01 12:45:00,308.3,308.3,308.3,308.3,150,12.52,10200,24569.65,24550.0
2025-09-01 13:00:00,308.3,322.6,308.3,315.45,975,12.41,67950,24590.5,24600.0
2025-09-01 13:15:00,315.45,315.45,312.9,315.05,1275,12.44,68175,24592.9,24600.0
2025-09-01 13:30:00,311.0,312.7,307.85,312.0,2250,12.35,68850,24593.7,24600.0
2025-09-01 13:45:00,312.0,312.9,310.25,311.0,1200,12.36,68775,24597.2,24600.0
2025-09-01 14:00:00,311.0,311.0,305.0,305.0,1125,12.4,69225,24617.1,24600.0
2025-09-01 14:15:00,305.0,311.0,304.85,309.0,3300,12.34,69975,24600.95,24600.0
2025-09-01 14:30:00,309.5,309.5,304.25,306.75,2700,12.44,70125,24615.4,24600.0
2025-09-01 14:45:00,306.75,328.5,303.0,328.5,1425,12.68,8850,24632.25,24650.0
2025-09-01 15:00:00,299.25,321.05,299.25,301.4,5025,12.38,90075,24624.45,24600.0
2025-09-01 15:15:00,302.8,320.45,299.85,299.85,3075,12.33,88425,24624.3,24600.0
2025-09-02 09:15:00,321.05,322.5,305.75,312.45,4725,12.47,12300,24653.55,24650.0
2025-09-02 09:30:00,311.75,320.5,302.9,313.0,5925,12.34,77250,24688.75,24700.0
2025-09-02 09:45:00,316.75,316.75,297.4,298.9,7350,12.31,75450,24724.45,24700.0
2025-09-02 10:00:00,318.85,318.85,308.45,308.45,375,12.09,9000,24728.75,24750.0
2025-09-02 10:15:00,308.45,318.0,295.5,317.65,1500,12.4,9075,24735.7,24750.0
2025-09-02 10:30:00,317.65,317.65,295.65,314.1,1800,12.33,9000,24736.65,24750.0
2025-09-02 10:45:00,314.1,316.7,311.15,311.15,525,12.25,9000,24737.7,24750.0
2025-09-02 11:00:00,311.15,312.5,310.1,310.1,150,12.16,9000,24731.75,24750.0
2025-09-02 11:15:00,310.1,314.85,295.0,295.0,1200,12.18,78600,24721.9,24700.0
2025-09-02 11:30:00,295.0,313.9,295.0,310.0,75,12.19,9000,24733.65,24750.0
2025-09-02 11:45:00,310.0,312.95,310.0,312.95,900,12.18,9075,24729.3,24750.0
2025-09-02 12:00:00,312.95,312.95,295.0,312.95,0,12.19,9075,24726.05,24750.0
2025-09-02 12:15:00,312.95,312.95,294.8,312.95,525,12.29,9075,24737.05,24750.0
2025-09-02 12:30:00,312.95,312.95,307.15,307.3,300,12.16,9525,24738.1,24750.0
2025-09-02 12:45:00,307.3,309.15,307.3,309.15,300,12.25,9450,24743.95,24750.0
2025-09-02 13:00:00,309.15,309.15,296.25,298.0,1275,12.28,91125,24724.85,24700.0
2025-09-02 13:15:00,298.25,317.0,298.25,313.3,8475,12.31,89400,24684.75,24700.0
2025-09-02 13:30:00,313.3,316.85,302.0,307.5,22350,12.37,12675,24655.05,24650.0
2025-09-02 13:45:00,313.0,319.95,308.95,316.0,3375,12.47,80325,24589.9,24600.0
2025-09-02 14:00:00,321.5,327.65,304.75,304.75,3000,12.36,16500,24561.3,24550.0
2025-09-02 14:15:00,304.75,324.65,304.75,324.25,1575,12.72,16425,24540.7,24550.0
2025-09-02 14:30:00,324.25,332.05,302.55,320.05,4425,12.58,82350,24590.95,24600.0
2025-09-02 14:45:00,316.95,330.0,299.0,304.4,4125,12.5,16650,24574.45,24550.0
2025-09-02 15:00:00,304.4,328.55,304.4,318.55,1050,12.5,82950,24584.8,24600.0
2025-09-02 15:15:00,319.25,326.35,302.5,304.45,3750,12.52,16350,24575.0,24550.0
2025-09-03 09:15:00,326.3,328.95,313.5,316.0,2775,12.59,81375,24597.45,24600.0
2025-09-03 09:30:00,315.05,323.0,301.3,301.3,900,12.23,16350,24551.95,24550.0
2025-09-03 09:45:00,301.3,321.0,297.0,318.0,3675,12.44,81900,24579.1,24600.0
2025-09-03 10:00:00,313.05,318.65,305.0,306.0,2250,12.38,82800,24606.75,24600.0
2025-09-03 10:15:00,309.95,313.0,307.5,311.3,975,12.44,83025,24597.35,24600.0
2025-09-03 10:30:00,311.3,318.0,285.95,304.3,1650,12.42,16650,24562.75,24550.0
2025-09-03 10:45:00,307.85,308.65,305.1,305.1,375,12.55,16725,24573.6,24550.0
2025-09-03 11:00:00,318.15,326.8,305.1,313.65,975,12.3,85875,24576.9,24600.0
2025-09-03 11:15:00,300.0,313.65,299.55,300.6,225,12.43,17175,24572.65,24550.0
2025-09-03 11:30:00,300.6,318.0,300.6,311.95,900,12.36,86400,24586.5,24600.0
2025-09-03 11:45:00,311.95,311.95,294.45,308.2,2100,12.42,86775,24601.25,24600.0
2025-09-03 12:00:00,308.2,332.1,299.0,332.1,1275,12.83,12825,24630.55,24650.0
2025-09-03 12:15:00,332.1,332.1,305.75,310.0,1875,12.32,11025,24637.75,24650.0
2025-09-03 12:30:00,310.0,312.0,310.0,312.0,1575,12.25,12225,24627.0,24650.0
2025-09-03 12:45:00,312.0,312.0,298.0,309.15,1950,12.41,89325,24599.25,24600.0
2025-09-03 13:00:00,309.15,309.15,300.9,304.0,1425,12.3,89550,24603.0,24600.0
2025-09-03 13:15:00,304.0,304.0,298.25,300.0,450,12.34,89625,24617.65,24600.0
2025-09-03 13:30:00,299.6,313.4,296.65,313.4,1050,12.3,12000,24629.6,24650.0
2025-09-03 13:45:00,313.4,313.4,306.8,306.8,75,12.37,12000,24652.95,24650.0
2025-09-03 14:00:00,306.8,307.05,296.8,302.0,600,12.3,12075,24659.0,24650.0
2025-09-03 14:15:00,302.0,302.0,300.1,300.1,225,12.33,12075,24667.15,24650.0
2025-09-03 14:30:00,300.1,315.95,294.9,306.4,300,12.44,12000,24660.75,24650.0
2025-09-03 14:45:00,306.4,320.4,298.8,316.0,1500,12.38,87075,24681.0,24700.0
2025-09-03 15:00:00,314.1,320.0,297.95,313.9,5850,12.24,9675,24725.35,24750.0
2025-09-03 15:15:00,299.1,316.9,295.0,299.0,7800,12.27,89850,24713.6,24700.0
2025-09-04 09:15:00,300.0,324.35,294.05,303.0,14625,12.17,65175,24897.2,24900.0
2025-09-04 09:30:00,300.85,315.0,287.65,304.0,20175,12.08,68025,24885.85,24900.0
2025-09-04 09:45:00,305.8,305.85,294.85,295.7,11400,12.01,72750,24903.35,24900.0
2025-09-04 10:00:00,297.95,304.95,290.4,290.4,13350,11.7,15225,24835.7,24850.0
2025-09-04 10:15:00,290.4,297.65,290.4,293.75,300,11.92,15300,24846.55,24850.0
2025-09-04 10:30:00,293.75,310.0,290.55,296.45,6450,12.2,166425,24816.5,24800.0
2025-09-04 10:45:00,298.05,316.85,294.9,315.65,3525,12.37,14550,24831.9,24850.0
2025-09-04 11:00:00,315.65,315.65,298.0,298.55,1275,12.25,147300,24815.5,24800.0
2025-09-04 11:15:00,298.55,306.7,297.0,297.0,4125,12.3,146625,24823.85,24800.0
2025-09-04 11:30:00,310.9,311.1,292.75,294.5,3150,12.15,146625,24816.15,24800.0
2025-09-04 11:45:00,294.8,300.45,294.8,296.05,2250,12.18,146925,24815.55,24800.0
2025-09-04 12:00:00,297.15,315.8,292.1,300.0,3375,12.19,147750,24806.1,24800.0
2025-09-04 12:15:00,300.0,315.05,280.85,292.75,3975,12.21,9825,24774.75,24750.0
2025-09-04 12:30:00,311.65,312.65,300.0,300.0,3975,12.33,146550,24819.35,24800.0
2025-09-04 12:45:00,320.8,320.8,292.0,320.8,1500,12.53,14325,24833.2,24850.0
2025-09-04 13:00:00,320.8,320.8,295.25,298.65,675,12.25,145500,24815.85,24800.0
2025-09-04 13:15:00,315.0,315.0,293.35,295.0,1950,12.15,145725,24814.95,24800.0
2025-09-04 13:30:00,292.4,304.8,292.4,304.8,1050,12.13,145725,24788.3,24800.0
2025-09-04 13:45:00,303.45,308.2,271.0,308.2,1650,12.13,145725,24777.0,24800.0
2025-09-04 14:00:00,308.2,308.35,285.9,292.75,1500,12.11,9825,24765.5,24750.0
2025-09-04 14:15:00,292.75,312.45,292.75,293.0,750,12.21,104250,24723.2,24700.0
2025-09-04 14:30:00,312.45,312.45,297.3,297.3,525,12.27,9825,24771.3,24750.0
2025-09-04 14:45:00,297.3,302.0,296.55,302.0,225,12.16,9900,24744.45,24750.0
2025-09-04 15:00:00,302.0,311.45,295.0,295.5,1875,12.25,107625,24718.5,24700.0
2025-09-04 15:15:00,294.05,314.75,290.0,306.7,3825,12.24,10575,24739.8,24750.0
2025-09-05 09:15:00,300.0,304.55,282.35,295.0,20100,11.87,139950,24783.2,24800.0
2025-09-05 09:30:00,293.1,299.85,285.8,297.0,8175,11.86,141000,24778.85,24800.0
2025-09-05 09:45:00,297.0,298.95,288.0,294.15,14175,11.83,148725,24781.75,24800.0
2025-09-05 10:00:00,293.15,315.25,279.65,315.0,11850,12.38,113175,24679.35,24700.0
2025-09-05 10:15:00,256.35,325.85,256.35,295.0,8025,12.27,118575,24721.75,24700.0
2025-09-05 10:30:00,295.75,309.35,295.0,300.0,31200,12.21,121800,24702.15,24700.0
2025-09-05 10:45:00,300.0,312.65,282.7,307.5,22650,12.24,119025,24681.3,24700.0
2025-09-05 11:00:00,305.45,306.6,298.25,300.95,4275,12.13,120525,24691.95,24700.0
2025-09-05 11:15:00,300.0,307.95,299.7,300.0,2400,12.16,120750,24696.25,24700.0
2025-09-05 11:30:00,296.65,310.35,294.15,310.35,1350,12.25,120600,24677.05,24700.0
2025-09-05 11:45:00,289.3,312.8,289.3,295.0,1725,12.26,10500,24668.0,24650.0
2025-09-05 12:00:00,293.75,293.75,289.95,289.95,150,11.96,11250,24651.55,24650.0
2025-09-05 12:15:00,299.85,305.05,298.65,298.65,1200,12.27,10725,24656.95,24650.0
2025-09-05 12:30:00,298.65,306.75,298.65,302.65,1500,12.17,11550,24638.5,24650.0
2025-09-05 12:45:00,302.65,307.85,302.35,302.35,375,12.24,11775,24644.95,24650.0
2025-09-05 13:00:00,302.35,302.35,300.55,300.55,225,12.46,11850,24670.65,24650.0
2025-09-05 13:15:00,308.8,308.95,290.3,305.6,4725,12.24,120750,24687.7,24700.0
2025-09-05 13:30:00,302.85,303.1,291.0,291.0,7500,12.09,120600,24708.0,24700.0
2025-09-05 13:45:00,286.6,316.0,280.1,289.05,2175,12.08,11700,24770.3,24750.0
2025-09-05 14:00:00,296.4,297.65,288.4,290.6,2625,11.89,11925,24745.35,24750.0
2025-09-05 14:15:00,290.6,290.6,290.6,290.6,0,11.98,11925,24755.0,24750.0
2025-09-05 14:30:00,290.6,296.0,282.55,296.0,375,11.85,11775,24727.3,24750.0
2025-09-05 14:45:00,296.0,297.4,289.65,289.65,14100,11.87,17475,24748.45,24750.0
2025-09-05 15:00:00,289.65,298.25,287.5,287.75,1425,11.71,18525,24735.55,24750.0
2025-09-05 15:15:00,287.75,291.65,285.35,291.1,3075,11.88,20925,24743.95,24750.0
2025-09-08 09:15:00,283.05,298.65,279.55,291.45,15300,11.93,147450,24788.05,24800.0
2025-09-08 09:30:00,291.45,301.45,277.25,296.35,5400,11.96,14475,24829.05,24850.0
2025-09-08 09:45:00,293.2,295.0,275.0,282.0,3225,11.89,153225,24809.8,24800.0
2025-09-08 10:00:00,279.6,295.0,274.7,284.0,1275,11.86,154725,24800.45,24800.0
2025-09-08 10:15:00,285.0,287.0,280.0,285.0,2850,11.76,156150,24789.35,24800.0
2025-09-08 10:30:00,287.85,295.65,264.95,282.0,4950,11.82,156600,24802.0,24800.0
2025-09-08 10:45:00,282.0,290.0,278.65,288.9,1650,11.84,156750,24786.6,24800.0
2025-09-08 11:00:00,288.0,289.9,285.7,287.3,825,12.03,156600,24806.8,24800.0
2025-09-08 11:15:00,276.4,279.75,274.5,275.45,4050,11.81,156825,24818.6,24800.0
2025-09-08 11:30:00,274.0,290.0,270.25,290.0,2025,11.77,14700,24827.45,24850.0
2025-09-08 11:45:00,290.0,290.0,272.3,273.0,6750,11.7,156825,24815.25,24800.0
2025-09-08 12:00:00,274.3,290.0,271.0,290.0,150,11.85,14700,24835.75,24850.0
2025-09-08 12:15:00,290.0,290.0,269.5,290.0,150,11.78,14700,24830.4,24850.0
2025-09-08 12:30:00,290.0,290.0,276.65,276.8,525,11.67,14775,24853.55,24850.0
2025-09-08 12:45:00,276.8,276.8,274.0,274.15,150,11.7,14850,24863.2,24850.0
2025-09-08 13:00:00,270.1,274.0,270.1,274.0,825,11.74,14850,24867.8,24850.0
2025-09-08 13:15:00,270.0,278.3,270.0,276.5,1650,11.71,15900,24854.9,24850.0
2025-09-08 13:30:00,276.5,278.0,274.1,278.0,225,11.69,16050,24849.7,24850.0
2025-09-08 13:45:00,278.0,284.4,278.0,281.15,525,11.76,15750,24848.95,24850.0
2025-09-08 14:00:00,281.15,281.7,281.15,281.7,150,11.85,15900,24856.1,24850.0
2025-09-08 14:15:00,281.7,281.7,276.35,276.35,75,11.74,15900,24860.4,24850.0
2025-09-08 14:30:00,276.35,288.25,268.7,270.85,1050,11.7,15750,24872.65,24850.0
2025-09-08 14:45:00,270.85,283.0,260.6,277.25,10425,11.73,148425,24807.25,24800.0
2025-09-08 15:00:00,279.25,291.7,268.0,268.0,2025,11.61,22875,24768.75,24750.0
2025-09-08 15:15:00,268.0,279.7,260.25,278.0,5925,11.6,149175,24791.2,24800.0
2025-09-09 09:15:00,277.25,292.1,274.55,281.0,1650,11.81,15825,24850.25,24850.0
2025-09-09 09:30:00,276.45,281.2,275.05,281.2,525,11.83,16200,24854.75,24850.0
2025-09-09 09:45:00,281.2,281.35,277.15,281.35,675,11.77,16350,24847.25,24850.0
2025-09-09 10:00:00,281.35,283.8,270.95,270.95,225,11.75,152925,24824.1,24800.0
2025-09-09 10:15:00,274.0,294.2,272.7,294.2,600,11.95,16575,24829.15,24850.0
2025-09-09 10:30:00,294.2,294.2,271.15,274.3,1050,11.84,154650,24823.15,24800.0
2025-09-09 10:45:00,274.3,291.8,274.0,287.0,1575,11.76,16650,24831.65,24850.0
2025-09-09 11:00:00,287.05,287.05,285.2,285.2,225,11.78,16800,24838.5,24850.0
2025-09-09 11:15:00,285.2,286.5,285.15,285.15,150,11.81,16875,24841.1,24850.0
2025-09-09 11:30:00,285.15,285.6,285.15,285.6,75,11.89,16875,24846.95,24850.0
2025-09-09 11:45:00,285.6,286.0,285.6,286.0,75,11.91,16875,24846.85,24850.0
2025-09-09 12:00:00,286.0,286.0,274.0,286.0,225,11.85,16875,24841.35,24850.0
2025-09-09 12:15:00,286.0,286.0,278.25,278.25,300,11.6,16875,24839.1,24850.0
2025-09-09 12:30:00,278.25,283.8,278.25,282.0,600,11.86,16575,24853.0,24850.0
2025-09-09 12:45:00,282.0,289.1,277.75,289.1,750,12.08,16875,24856.15,24850.0
2025-09-09 13:00:00,279.8,284.1,279.8,284.1,375,11.93,16425,24854.8,24850.0
2025-09-09 13:15:00,284.1,284.25,282.35,282.35,600,11.94,16500,24859.65,24850.0
2025-09-09 13:30:00,282.35,282.35,279.5,279.5,75,11.84,16500,24858.5,24850.0
2025-09-09 13:45:00,279.5,283.0,279.5,283.0,75,11.94,16575,24858.95,24850.0
2025-09-09 14:00:00,283.0,298.95,277.0,277.0,150,11.94,16575,24873.75,24850.0
2025-09-09 14:15:00,277.0,295.05,275.75,292.6,3225,11.86,98625,24875.8,24900.0
2025-09-09 14:30:00,292.6,292.6,274.55,279.35,1050,11.63,16875,24839.95,24850.0
2025-09-09 14:45:00,285.0,295.0,277.35,277.35,1125,11.81,16950,24860.15,24850.0
2025-09-09 15:00:00,277.35,295.6,276.25,277.4,600,11.92,16800,24870.35,24850.0
2025-09-09 15:15:00,275.9,293.0,271.9,287.25,3225,11.71,101625,24878.8,24900.0
2025-09-10 09:15:00,295.05,297.15,270.6,285.0,44100,11.8,1191600,24990.65,25000.0
2025-09-10 09:30:00,285.0,286.95,275.0,275.15,147300,11.74,1146000,25012.25,25000.0
2025-09-10 09:45:00,275.15,280.95,273.75,278.0,72450,11.71,1154250,24999.95,25000.0
2025-09-10 10:00:00,278.2,278.95,275.0,277.5,30375,11.73,1155975,25005.45,25000.0
2025-09-10 10:15:00,276.5,294.35,274.85,284.25,36825,11.63,8700,25029.1,25050.0
2025-09-10 10:30:00,268.0,283.6,266.15,275.95,40500,11.65,1185675,25001.35,25000.0
2025-09-10 10:45:00,276.45,278.95,269.0,269.85,77625,11.58,1196700,25012.15,25000.0
2025-09-10 11:00:00,269.8,286.2,266.25,270.5,22500,11.62,1195875,25013.1,25000.0
2025-09-10 11:15:00,270.05,280.4,260.15,276.55,27750,11.54,1191450,24989.5,25000.0
2025-09-10 11:30:00,275.35,278.75,273.05,277.95,16200,11.57,1201950,24988.9,25000.0
2025-09-10 11:45:00,278.55,282.6,276.05,280.0,15600,11.51,1210575,24976.1,25000.0
2025-09-10 12:00:00,280.75,283.05,257.35,275.7,16050,11.53,1211325,24990.15,25000.0
2025-09-10 12:15:00,275.0,278.5,272.45,273.4,28725,11.52,1215675,24994.65,25000.0
2025-09-10 12:30:00,274.45,279.95,274.0,278.15,10950,11.54,1215900,24984.2,25000.0
2025-09-10 12:45:00,276.3,281.0,260.4,279.1,10800,11.46,1219500,24976.2,25000.0
2025-09-10 13:00:00,262.3,280.0,262.3,262.3,2025,11.36,12300,24959.6,24950.0
2025-09-10 13:15:00,262.3,270.0,262.3,266.3,2475,11.55,13350,24967.0,24950.0
2025-09-10 13:30:00,265.3,270.0,263.0,263.0,525,11.43,13875,24964.1,24950.0
2025-09-10 13:45:00,263.0,263.0,263.0,263.0,300,11.39,14025,24958.65,24950.0
2025-09-10 14:00:00,263.0,263.6,257.0,257.0,975,11.24,14175,24962.85,24950.0
2025-09-10 14:15:00,257.0,270.0,257.0,266.85,600,11.35,14100,24945.1,24950.0
2025-09-10 14:30:00,266.85,266.85,248.2,251.5,450,11.2,100650,24918.4,24900.0
2025-09-10 14:45:00,266.0,266.0,263.15,263.15,600,11.19,14475,24940.55,24950.0
2025-09-10 15:00:00,263.15,278.65,258.55,276.2,6750,11.42,1242600,24978.6,25000.0
2025-09-10 15:15:00,276.95,277.95,273.35,273.35,67800,11.34,1256400,24977.55,25000.0
2025-09-11 09:15:00,276.3,276.7,266.65,273.95,31725,11.47,1266525,24985.45,25000.0
2025-09-11 09:30:00,273.7,279.25,271.7,275.9,25050,11.44,1274775,24978.45,25000.0
2025-09-11 09:45:00,275.0,278.5,258.7,273.45,17325,11.4,1272525,24980.45,25000.0
2025-09-11 10:00:00,273.45,273.45,254.0,263.0,300,11.48,15825,24964.5,24950.0
2025-09-11 10:15:00,263.0,277.5,258.0,275.05,2850,11.44,1274775,24979.75,25000.0
2025-09-11 10:30:00,275.0,275.0,270.25,271.65,11025,11.35,1279200,24982.4,25000.0
2025-09-11 10:45:00,272.7,273.9,251.4,271.65,4200,11.3,1281675,24976.95,25000.0
2025-09-11 11:00:00,273.35,274.0,268.7,270.0,17025,11.32,1292400,24981.0,25000.0
2025-09-11 11:15:00,270.0,271.5,251.95,270.05,9150,11.27,1294950,24977.85,25000.0
2025-09-11 11:30:00,270.05,271.7,250.1,260.0,1650,11.38,15975,24963.45,24950.0
2025-09-11 11:45:00,260.0,272.8,260.0,272.0,150,11.32,1295700,24976.5,25000.0
2025-09-11 12:00:00,272.0,272.25,269.0,269.0,7425,11.34,1295700,24986.95,25000.0
2025-09-11 12:15:00,269.05,269.05,262.05,264.35,15450,11.42,1299150,25006.4,25000.0
2025-09-11 12:30:00,263.25,265.85,260.85,264.5,21900,11.35,1303500,25000.8,25000.0
2025-09-11 12:45:00,264.5,266.95,262.15,263.05,6000,11.39,1303500,25007.7,25000.0
2025-09-11 13:00:00,263.15,264.95,261.2,262.95,15600,11.38,1307250,25007.3,25000.0
2025-09-11 13:15:00,262.25,265.55,261.1,261.1,14325,11.34,1308900,25010.0,25000.0
2025-09-11 13:30:00,261.1,262.95,260.25,260.55,6825,11.36,1309050,25012.05,25000.0
2025-09-11 13:45:00,260.45,261.5,255.2,260.0,23475,11.31,1312500,25009.1,25000.0
2025-09-11 14:00:00,259.75,260.35,257.45,258.0,11775,11.29,1310700,25013.85,25000.0
2025-09-11 14:15:00,257.0,257.0,253.15,255.65,16050,11.3,1310475,25020.2,25000.0
2025-09-11 14:30:00,256.0,262.0,256.0,257.0,23850,11.31,1308375,25017.55,25000.0
2025-09-11 14:45:00,257.85,272.15,253.9,256.2,9975,11.28,1310400,25013.9,25000.0
2025-09-11 15:00:00,256.85,257.45,254.15,256.05,27000,11.12,1317750,25000.7,25000.0
2025-09-11 15:15:00,256.95,257.7,251.2,253.7,61275,11.12,1317075,25008.1,25000.0
2025-09-12 09:15:00,245.15,253.95,245.15,253.95,3150,11.16,11925,25059.1,25050.0
2025-09-12 09:30:00,253.95,255.8,252.0,254.0,1875,11.04,12975,25049.7,25050.0
2025-09-12 09:45:00,253.9,253.9,249.1,250.95,675,11.01,13125,25054.3,25050.0
2025-09-12 10:00:00,250.95,250.95,243.3,244.0,1425,11.03,12675,25074.7,25050.0
2025-09-12 10:15:00,244.0,260.2,243.8,243.8,600,10.99,12450,25071.25,25050.0
2025-09-12 10:30:00,243.8,258.6,241.45,255.05,1350,10.95,104250,25088.5,25100.0
2025-09-12 10:45:00,255.05,256.95,252.55,255.65,7575,10.9,102225,25082.35,25100.0
2025-09-12 11:00:00,255.65,256.25,251.2,253.5,6300,11.02,103800,25099.75,25100.0
2025-09-12 11:15:00,253.45,266.85,248.6,264.0,10875,11.14,4425,25132.85,25150.0
2025-09-12 11:30:00,260.15,266.45,246.8,266.45,4575,11.13,4725,25126.15,25150.0
2025-09-12 11:45:00,266.45,266.45,245.75,245.75,3825,11.02,108225,25119.85,25100.0
2025-09-12 12:00:00,246.5,264.3,245.0,247.85,4275,11.09,107400,25121.05,25100.0
2025-09-12 12:15:00,247.85,247.85,245.5,246.1,3225,11.05,107175,25121.65,25100.0
2025-09-12 12:30:00,246.1,248.1,245.2,246.55,3225,11.01,106875,25116.8,25100.0
2025-09-12 12:45:00,248.0,250.7,247.05,249.0,3000,11.0,106200,25110.55,25100.0
2025-09-12 13:00:00,249.65,250.1,246.0,246.0,4125,11.0,109575,25118.8,25100.0
2025-09-12 13:15:00,245.8,246.8,244.0,244.0,20475,10.97,120375,25120.8,25100.0
2025-09-12 13:30:00,244.0,246.25,243.0,245.9,11250,10.9,132375,25109.2,25100.0
2025-09-12 13:45:00,245.9,249.3,240.65,241.0,10800,10.91,135450,25122.55,25100.0
2025-09-12 14:00:00,241.6,257.85,240.6,242.0,4650,10.89,134025,25117.9,25100.0
2025-09-12 14:15:00,241.75,244.15,241.0,241.6,7650,10.88,134925,25119.0,25100.0
2025-09-12 14:30:00,242.6,245.95,242.6,243.05,2400,10.85,135075,25111.8,25100.0
2025-09-12 14:45:00,244.75,249.0,244.75,249.0,12300,10.93,137700,25101.85,25100.0
2025-09-12 15:00:00,248.85,248.85,244.0,244.6,5100,10.95,140850,25115.8,25100.0
2025-09-12 15:15:00,245.75,245.75,241.9,243.2,17400,10.82,140550,25107.7,25100.0
2025-09-15 09:15:00,244.2,255.5,242.6,249.1,25050,11.18,144825,25113.25,25100.0
2025-09-15 09:30:00,248.95,259.0,248.5,256.75,10125,11.17,147000,25090.45,25100.0
2025-09-15 09:45:00,255.5,256.15,249.0,253.0,11025,11.1,146175,25094.9,25100.0
2025-09-15 10:00:00,253.05,261.45,241.0,259.35,16200,11.18,138525,25084.75,25100.0
2025-09-15 10:15:00,259.35,260.95,255.95,258.85,7350,11.19,140325,25087.95,25100.0
2025-09-15 10:30:00,258.95,260.65,255.0,260.65,7050,11.13,144075,25077.55,25100.0
2025-09-15 10:45:00,243.25,262.35,241.45,259.5,1500,11.09,144675,25077.25,25100.0
2025-09-15 11:00:00,260.55,261.0,256.1,259.0,1125,11.06,144900,25075.8,25100.0
2025-09-15 11:15:00,240.0,259.7,240.0,256.55,300,11.12,144300,25087.45,25100.0
2025-09-15 11:30:00,256.0,256.5,254.15,256.5,2925,11.08,145275,25084.1,25100.0
